1882,184,1
2695,4,2
2943,0,2
2309,1,2
3156,0,3
2004,0,2
528,244,0
2421,0,2
1231,185,1
837,243,0
1933,178,1
2991,0,2
188,242,0
2976,0,2
3293,1,3
2887,1,2
1825,182,1
336,242,0
2411,0,2
2319,0,2
1732,182,1
1657,183,1
3128,1,3
1118,183,1
477,243,0
4354,0,7
2759,0,2
2777,0,2
797,243,0
1505,182,1
939,243,0
294,244,0
183,243,0
1214,183,1
2126,0,2
3771,0,3
2772,0,2
2491,0,2
3842,0,3
1227,183,1
1836,185,1
2294,0,2
3490,0,3
4148,0,5
660,242,0
772,242,0
73,243,0
2203,0,2
509,243,0
1287,188,1
3512,0,3
4220,0,6
1207,182,1
1029,181,1
1638,177,1
469,243,0
2355,0,2
3193,0,3
4109,0,5
4349,0,7
1810,187,1
4395,0,7
335,243,0
1023,180,1
2412,0,2
5,243,0
59,243,0
404,242,0
1827,187,1
1422,188,1
1978,185,1
385,242,0
2554,0,2
1745,186,1
2103,0,2
1869,182,1
3052,0,3
4188,0,5
3106,0,3
1558,183,1
2022,0,2
1593,183,1
457,243,0
835,243,0
856,243,0
1705,185,1
1173,189,1
2939,0,2
2180,0,2
1786,184,1
486,244,0
1928,182,1
3124,0,3
2063,0,2
3827,0,3
4303,0,7
3706,0,3
2346,0,2
4211,0,6
2985,0,2
820,243,0
4015,22,4
2667,1,2
3729,0,3
615,243,0
634,243,0
3544,0,3
289,243,0
4344,0,7
2363,0,2
2285,0,2
603,244,0
1951,182,1
2425,0,2
2831,0,2
165,244,0
4060,19,4
2028,0,2
2168,0,2
1766,181,1
1066,184,1
4292,0,6
3178,0,3
864,242,0
235,243,0
3604,0,3
1840,183,1
75,243,0
3724,0,3
3686,0,3
1458,186,1
1072,182,1
1958,180,1
1916,184,1
606,243,0
1629,180,1
3087,0,3
4090,19,4
851,242,0
3194,0,3
991,243,0
764,242,0
3539,0,3
4237,0,6
3338,0,3
6,242,0
3833,0,3
3486,0,3
3174,0,3
3157,0,3
3976,0,3
291,242,0
297,243,0
1937,182,1
1161,182,1
3176,0,3
3626,0,3
3518,0,3
1180,185,1
1189,177,1
2546,0,2
651,242,0
3977,0,3
2380,0,2
298,242,0
4067,23,4
552,244,0
3155,0,3
1387,184,1
543,243,0
1740,184,1
1376,179,1
3038,1,3
3355,1,3
703,242,0
3574,0,3
1876,182,1
