2650,1,2
80,220,0
1676,176,1
1789,178,1
307,219,0
1492,174,1
3838,0,3
1161,173,1
817,220,0
98,219,0
1882,176,1
2942,1,2
3038,0,3
3985,0,3
3745,0,3
2207,0,2
2850,0,2
3694,0,3
3488,0,3
2742,0,2
145,219,0
3847,0,3
4333,0,7
1747,174,1
2400,0,2
2492,0,2
3674,0,3
4056,99,4
3233,0,3
1496,174,1
2656,0,2
841,219,0
13,220,0
1313,179,1
4320,0,7
1052,169,1
3718,0,3
335,220,0
792,219,0
1287,173,1
659,220,0
3844,0,3
2079,0,2
4246,0,6
3492,0,3
2103,0,2
530,219,0
301,221,0
2234,0,2
4316,0,7
4305,0,7
3798,0,3
748,220,0
3589,1,3
318,220,0
801,219,0
1870,173,1
3212,0,3
333,220,0
951,220,0
2722,0,2
2494,0,2
3521,0,3
682,219,0
354,220,0
2261,0,2
3979,0,3
2258,0,2
431,218,0
4053,99,4
3910,0,3
735,219,0
1134,177,1
2782,0,2
1647,176,1
1547,172,1
631,219,0
410,219,0
719,219,0
2633,1,2
2101,0,2
3791,0,3
3634,0,3
2029,0,2
241,220,0
3577,0,3
2648,0,2
3011,0,3
1210,182,1
1691,174,1
586,221,0
1085,177,1
124,220,0
385,219,0
1141,175,1
504,219,0
1920,174,1
4364,0,7
8,219,0
4263,0,6
3618,0,3
3208,0,3
2751,0,2
1356,178,1
840,219,0
1082,176,1
1598,175,1
1717,173,1
1096,175,1
2953,1,2
150,218,0
2793,0,2
4212,0,6
620,220,0
1147,174,1
4251,0,6
3202,0,3
3042,0,3
2733,0,2
240,219,0
1213,175,1
805,219,0
1576,177,1
2626,0,2
1396,175,1
2470,0,2
1056,171,1
3170,0,3
2585,1,2
160,219,0
2063,0,2
2624,0,2
3580,0,3
2879,0,2
739,219,0
4366,0,7
2717,0,2
2614,0,2
3201,0,3
742,219,0
4233,0,6
315,219,0
2900,0,2
3660,0,3
698,219,0
2699,0,2
3681,0,3
2947,0,2
212,220,0
2975,0,2
3800,0,3
1226,176,1
885,221,0
2658,1,2
3289,0,3
3977,0,3
2113,0,2
3619,0,3
2925,0,2
3507,0,3
3100,0,3
4117,0,5
3375,0,3
4234,0,6
4314,0,7
3271,0,3
1290,177,1
1842,173,1
1004,173,1
1255,172,1
1993,175,1
2543,0,2
646,219,0
3515,0,3
3621,0,3
1679,173,1
1456,175,1
1933,175,1
3094,0,3
3368,0,3
560,219,0
4354,0,7
395,220,0
2849,0,2
2409,0,2
3052,0,3
893,220,0
1405,174,1
377,219,0
2549,0,2
3249,0,3
3334,0,3
4151,0,5
1654,177,1
2670,0,2
4044,96,4
3550,0,3
39,219,0
1777,175,1
552,219,0
490,221,0
2006,0,2
1795,176,1
3945,0,3
1664,173,1
3063,0,3
667,219,0
2164,0,2
1236,174,1
2913,1,2
3925,0,3
1565,173,1
1609,173,1
3664,0,3
2985,0,2
4310,0,7
2647,0,2
1657,174,1
1031,176,1
4039,99,4
2390,0,2
2677,0,2
4289,0,6
3285,0,3
3066,0,3
3940,0,3
3592,0,3
628,220,0
163,218,0
1353,174,1
2758,0,2
894,219,0
1545,172,1
3841,0,3
3172,0,3
2489,0,2
590,221,0
1067,176,1
276,219,0
2732,1,2
1819,176,1
1821,174,1
2426,0,2
4045,99,4
2574,0,2
1805,175,1
2338,0,2
1443,173,1
2694,0,2
1763,174,1
4074,92,4
3815,0,3
3582,0,3
1246,175,1
1498,174,1
3402,0,3
4312,0,7
1080,178,1
1494,176,1
2217,0,2
3627,0,3
4064,94,4
3843,0,3
3313,0,3
4290,0,6
4288,0,6
4306,0,7
1860,174,1
3003,0,3
1489,173,1
2948,0,2
1927,173,1
854,220,0
4152,0,5
2631,0,2
1347,177,1
28,220,0
634,219,0
3292,0,3
766,219,0
2710,0,2
3786,0,3
1925,176,1
750,220,0
647,219,0
1910,176,1
287,219,0
802,219,0
1880,173,1
123,219,0
3554,0,3
1677,178,1
2636,1,2
4156,0,5
3566,0,3
2141,0,2
313,219,0
370,219,0
4319,0,7
1379,174,1
1570,174,1
3544,0,3
4334,0,7
1857,172,1
1930,171,1
1533,177,1
1167,177,1
2311,0,2
1395,171,1
718,219,0
3031,0,3
2020,0,2
4229,0,6
3324,0,3
1010,178,1
2290,0,2
4140,0,5
257,220,0
1346,172,1
227,219,0
1640,174,1
1943,175,1
3539,0,3
4139,0,5
2078,0,2
527,219,0
2746,0,2
3576,0,3
2314,0,2
3596,0,3
2138,0,2
671,220,0
1856,173,1
2667,0,2
2825,0,2
2294,0,2
3247,0,3
2074,0,2
2067,1,2
1387,173,1
1317,173,1
251,220,0
3830,0,3
4087,98,4
3978,1,3
1132,173,1
1770,173,1
2797,0,2
4264,0,6
205,220,0
44,219,0
3996,0,3
1108,177,1
3238,0,3
2188,0,2
2173,0,2
326,219,0
4374,0,7
2617,1,2
553,218,0
1130,173,1
3998,0,3
3638,0,3
3896,0,3
1234,174,1
1919,174,1
2997,0,2
20,219,0
637,219,0
2966,0,2
2473,0,2
3593,0,3
2187,0,2
3004,0,3
432,219,0
4236,0,6
1999,174,1
892,219,0
4043,100,4
