"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:14:270 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","250000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","20","0","true"
"2","58","0","true"
"3","149","0","true"
"4","405","0","true"
"5","1114","0","true"
"6","2114","0","true"
"7","3114","0","true"
"8","4114","0","true"
"9","5114","0","true"
"10","6114","0","true"
"11","7114","0","true"
"12","8114","0","true"
"13","9114","0","true"
"14","10114","0","true"
"15","11114","0","true"
"16","12114","0","true"
"17","13114","0","true"
"18","14114","0","true"
"19","15114","0","true"
"20","16114","0","true"
"21","17114","0","true"
"22","18114","0","true"
"23","19114","0","true"
"24","20114","0","true"
"25","21114","0","true"
"26","22114","0","true"
"27","23114","0","true"
"28","24114","0","true"
"29","25114","0","true"
"30","26114","0","true"
"31","27114","0","true"
"32","28114","0","true"
"33","29114","0","true"
"34","30114","0","true"
"35","31114","0","true"
"36","32114","0","true"
"37","33114","0","true"
"38","34114","0","true"
"39","35114","0","true"
"40","36114","0","true"
"41","37114","0","true"
"42","38114","0","true"
"43","39114","0","true"
"44","40114","0","true"
"45","41114","0","true"
"46","42114","0","true"
"47","43114","0","true"
"48","44114","0","true"
"49","45114","0","true"
"50","46114","0","true"
"51","47114","0","true"
"52","48114","0","true"
"53","49114","0","true"
"54","50114","0","true"
"55","51114","0","true"
"56","52114","0","true"
"57","53114","0","true"
"58","54114","0","true"
"59","55114","0","true"
"60","56114","0","true"
"61","57114","0","true"
"62","58114","0","true"
"63","59114","0","true"
"64","60114","0","true"
"65","61114","0","true"
"66","62114","0","true"
"67","63114","0","true"
"68","64114","0","true"
"69","65114","0","true"
"70","66114","0","true"
"71","67114","0","true"
"72","68114","0","true"
"73","69114","0","true"
"74","70114","0","true"
"75","71114","0","true"
"76","72114","0","true"
"77","73114","0","true"
"78","74114","0","true"
"79","75114","0","true"
"80","76114","0","true"
"81","77114","0","true"
"82","78114","0","true"
"83","79114","0","true"
"84","80114","0","true"
"85","81114","0","true"
"86","82114","0","true"
"87","83114","0","true"
"88","84114","0","true"
"89","85114","0","true"
"90","86114","0","true"
"91","87114","0","true"
"92","88114","0","true"
"93","89114","0","true"
"94","90114","0","true"
"95","91114","0","true"
"96","92114","0","true"
"97","93114","0","true"
"98","94114","0","true"
"99","95114","0","true"
"100","96114","0","true"
"101","97114","0","true"
"102","98114","0","true"
"103","99114","0","true"
"104","100114","0","true"
"105","101114","0","true"
"106","102114","0","true"
"107","103114","0","true"
"108","104114","0","true"
"109","105114","0","true"
"110","106114","0","true"
"111","107114","0","true"
"112","108114","0","true"
"113","109114","0","true"
"114","110114","0","true"
"115","111114","0","true"
"116","112114","0","true"
"117","113114","0","true"
"118","114114","0","true"
"119","115114","0","true"
"120","116114","0","true"
"121","117114","0","true"
"122","118114","0","true"
"123","119114","0","true"
"124","120114","0","true"
"125","121114","0","true"
"126","122114","0","true"
"127","123114","0","true"
"128","124114","0","true"
"129","125114","0","true"
"130","126114","0","true"
"131","127114","0","true"
"132","128114","0","true"
"133","129114","0","true"
"134","130114","0","true"
"135","131114","0","true"
"136","132114","0","true"
"137","133114","0","true"
"138","134114","0","true"
"139","135114","0","true"
"140","136114","0","true"
"141","137114","0","true"
"142","138114","0","true"
"143","139114","0","true"
"144","140114","0","true"
"145","141114","0","true"
"146","142114","0","true"
"147","143114","0","true"
"148","144114","0","true"
"149","145114","0","true"
"150","146114","0","true"
"151","147114","0","true"
"152","148114","0","true"
"153","149114","0","true"
"154","150114","0","true"
"155","151114","0","true"
"156","152114","0","true"
"157","153114","0","true"
"158","154114","0","true"
"159","155114","0","true"
"160","156114","0","true"
"161","157114","0","true"
"162","158114","0","true"
"163","159114","0","true"
"164","160114","0","true"
"165","161114","0","true"
"166","162114","0","true"
"167","163114","0","true"
"168","164114","0","true"
"169","165114","0","true"
"170","166114","0","true"
"171","167114","0","true"
"172","168114","0","true"
"173","169114","0","true"
"174","170114","0","true"
"175","171114","0","true"
"176","172114","0","true"
