"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:00:057 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","255000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","6","0","true"
"5","14","0","true"
"6","43","0","true"
"7","110","0","true"
"8","330","0","true"
"9","908","0","true"
"10","1902","0","true"
"11","2902","0","true"
"12","3902","0","true"
"13","4902","0","true"
"14","5902","0","true"
"15","6902","0","true"
"16","7902","0","true"
"17","8902","0","true"
"18","9902","0","true"
"19","10902","0","true"
"20","11902","0","true"
"21","12902","0","true"
"22","13902","0","true"
"23","14902","0","true"
"24","15902","0","true"
"25","16902","0","true"
"26","17902","0","true"
"27","18902","0","true"
"28","19902","0","true"
"29","20902","0","true"
"30","21902","0","true"
"31","22902","0","true"
"32","23902","0","true"
"33","24902","0","true"
"34","25902","0","true"
"35","26902","0","true"
"36","27902","0","true"
"37","28902","0","true"
"38","29902","0","true"
"39","30902","0","true"
"40","31902","0","true"
"41","32902","0","true"
"42","33902","0","true"
"43","34902","0","true"
"44","35902","0","true"
"45","36902","0","true"
"46","37902","0","true"
"47","38902","0","true"
"48","39902","0","true"
"49","40902","0","true"
"50","41902","0","true"
"51","42902","0","true"
"52","43902","0","true"
"53","44902","0","true"
"54","45902","0","true"
"55","46902","0","true"
"56","47902","0","true"
"57","48902","0","true"
"58","49902","0","true"
"59","50902","0","true"
"60","51902","0","true"
"61","52902","0","true"
"62","53902","0","true"
"63","54902","0","true"
"64","55902","0","true"
"65","56902","0","true"
"66","57902","0","true"
"67","58902","0","true"
"68","59902","0","true"
"69","60902","0","true"
"70","61902","0","true"
"71","62902","0","true"
"72","63902","0","true"
"73","64902","0","true"
"74","65902","0","true"
"75","66902","0","true"
"76","67902","0","true"
"77","68902","0","true"
"78","69902","0","true"
"79","70902","0","true"
"80","71902","0","true"
"81","72902","0","true"
"82","73902","0","true"
"83","74902","0","true"
"84","75902","0","true"
"85","76902","0","true"
"86","77902","0","true"
"87","78902","0","true"
"88","79902","0","true"
"89","80902","0","true"
"90","81902","0","true"
"91","82902","0","true"
"92","83902","0","true"
"93","84902","0","true"
"94","85902","0","true"
"95","86902","0","true"
"96","87902","0","true"
"97","88902","0","true"
"98","89902","0","true"
"99","90902","0","true"
"100","91902","0","true"
"101","92902","0","true"
"102","93902","0","true"
"103","94902","0","true"
"104","95902","0","true"
"105","96902","0","true"
"106","97902","0","true"
"107","98902","0","true"
"108","99902","0","true"
"109","100902","0","true"
"110","101902","0","true"
"111","102902","0","true"
"112","103902","0","true"
"113","104902","0","true"
"114","105902","0","true"
"115","106902","0","true"
"116","107902","0","true"
"117","108902","0","true"
"118","109902","0","true"
"119","110902","0","true"
"120","111902","0","true"
"121","112902","0","true"
"122","113902","0","true"
"123","114902","0","true"
"124","115902","0","true"
"125","116902","0","true"
"126","117902","0","true"
"127","118902","0","true"
"128","119902","0","true"
"129","120902","0","true"
"130","121902","0","true"
"131","122902","0","true"
"132","123902","0","true"
"133","124902","0","true"
"134","125902","0","true"
"135","126902","0","true"
"136","127902","0","true"
"137","128902","0","true"
"138","129902","0","true"
"139","130902","0","true"
"140","131902","0","true"
"141","132902","0","true"
"142","133902","0","true"
"143","134902","0","true"
"144","135902","0","true"
"145","136902","0","true"
"146","137902","0","true"
"147","138902","0","true"
"148","139902","0","true"
"149","140902","0","true"
"150","141902","0","true"
"151","142902","0","true"
"152","143902","0","true"
"153","144902","0","true"
"154","145902","0","true"
"155","146902","0","true"
"156","147902","0","true"
"157","148902","0","true"
"158","149902","0","true"
"159","150902","0","true"
"160","151902","0","true"
"161","152902","0","true"
"162","153902","0","true"
"163","154902","0","true"
"164","155902","0","true"
"165","156902","0","true"
"166","157902","0","true"
"167","158902","0","true"
"168","159902","0","true"
"169","160902","0","true"
"170","161902","0","true"
"171","162902","0","true"
"172","163902","0","true"
"173","164902","0","true"
"174","165902","0","true"
"175","166902","0","true"
"176","167902","0","true"
"177","168902","0","true"
"178","169902","0","true"
"179","170902","0","true"
"180","171902","0","true"
"181","172902","0","true"
"182","173902","0","true"
"183","174902","0","true"
"184","175902","0","true"
"185","176902","0","true"
"186","177902","0","true"
"187","178902","0","true"
"188","179902","0","true"
"189","180902","0","true"
"190","181902","0","true"
"191","182902","0","true"
"192","183902","0","true"
"193","184902","0","true"
"194","185902","0","true"
"195","186902","0","true"
"196","187902","0","true"
"197","188902","0","true"
"198","189902","0","true"
"199","190902","0","true"
"200","191902","0","true"
"201","192902","0","true"
"202","193902","0","true"
"203","194902","0","true"
"204","195902","0","true"
"205","196902","0","true"
"206","197902","0","true"
"207","198902","0","true"
"208","199902","0","true"
"209","200902","0","true"
"210","201902","0","true"
"211","202902","0","true"
"212","203902","0","true"
"213","204902","0","true"
"214","205902","0","true"
"215","206902","0","true"
"216","207902","0","true"
"217","208902","0","true"
"218","209902","0","true"
"219","210902","0","true"
"220","211902","0","true"
"221","212902","0","true"
"222","213902","0","true"
"223","214902","0","true"
"224","215902","0","true"
"225","216902","0","true"
"226","217902","0","true"
"227","218902","0","true"
"228","219902","0","true"
"229","220902","0","true"
"230","221902","0","true"
"231","222902","0","true"
"232","223902","0","true"
"233","224902","0","true"
"234","225902","0","true"
"235","226902","0","true"
"236","227902","0","true"
"237","228902","0","true"
"238","229902","0","true"
"239","230902","0","true"
"240","231902","0","true"
"241","232902","0","true"
"242","233902","0","true"
"243","234902","0","true"
"244","235902","0","true"
"245","236902","0","true"
"246","237902","0","true"
"247","238902","0","true"
"248","239902","0","true"
"249","240902","0","true"
"250","241902","0","true"
"251","242902","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","189000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","4","0","true"
"3","5","0","true"
"4","6","0","true"
"5","6","0","true"
"6","6","0","true"
"7","8","0","true"
"8","9","0","true"
"9","9","0","true"
"10","10","0","true"
"11","10","0","true"
"12","11","0","true"
"13","12","0","true"
"14","13","0","true"
"15","14","0","true"
"16","15","0","true"
"17","16","0","true"
"18","21","0","true"
"19","21","0","true"
"20","24","0","true"
"21","29","0","true"
"22","34","0","true"
"23","37","0","true"
"24","43","0","true"
"25","48","0","true"
"26","50","0","true"
"27","55","0","true"
"28","58","0","true"
"29","65","0","true"
"30","70","0","true"
"31","79","0","true"
"32","87","0","true"
"33","100","0","true"
"34","114","0","true"
"35","128","0","true"
"36","145","0","true"
"37","167","0","true"
"38","180","0","true"
"39","201","0","true"
"40","227","0","true"
"41","255","0","true"
"42","283","0","true"
"43","306","0","true"
"44","335","0","true"
"45","362","0","true"
"46","392","0","true"
"47","429","0","true"
"48","476","0","true"
"49","518","0","true"
"50","573","0","true"
"51","636","0","true"
"52","701","0","true"
"53","772","0","true"
"54","857","0","true"
"55","957","0","true"
"56","1045","0","true"
"57","1148","0","true"
"58","1281","0","true"
"59","1415","0","true"
"60","1579","0","true"
"61","1733","0","true"
"62","1913","0","true"
"63","2118","0","true"
"64","2361","0","true"
"65","2590","0","true"
"66","2890","0","true"
"67","3215","0","true"
"68","3563","0","true"
"69","3945","0","true"
"70","4342","0","true"
"71","4823","0","true"
"72","5345","0","true"
"73","5945","0","true"
"74","6579","0","true"
"75","7289","0","true"
"76","8053","0","true"
"77","8895","0","true"
"78","9835","0","true"
"79","10832","0","true"
"80","11832","0","true"
"81","12832","0","true"
"82","13832","0","true"
"83","14832","0","true"
"84","15832","0","true"
"85","16832","0","true"
"86","17832","0","true"
"87","18832","0","true"
"88","19832","0","true"
"89","20832","0","true"
"90","21832","0","true"
"91","22832","0","true"
"92","23832","0","true"
"93","24832","0","true"
"94","25832","0","true"
"95","26832","0","true"
"96","27832","0","true"
"97","28832","0","true"
"98","29832","0","true"
"99","30832","0","true"
"100","31832","0","true"
"101","32832","0","true"
"102","33832","0","true"
"103","34832","0","true"
"104","35832","0","true"
"105","36832","0","true"
"106","37832","0","true"
"107","38832","0","true"
"108","39832","0","true"
"109","40832","0","true"
"110","41832","0","true"
"111","42832","0","true"
"112","43832","0","true"
"113","44832","0","true"
"114","45832","0","true"
"115","46832","0","true"
"116","47832","0","true"
"117","48832","0","true"
"118","49832","0","true"
"119","50832","0","true"
"120","51832","0","true"
"121","52832","0","true"
"122","53832","0","true"
"123","54832","0","true"
"124","55832","0","true"
"125","56832","0","true"
"126","57832","0","true"
