2998,1,2
3119,0,3
2389,1,2
1493,193,1
4127,0,5
4026,180,4
622,245,0
14,243,0
2936,0,2
3327,0,3
2457,1,2
3167,0,3
3033,0,3
830,243,0
1240,191,1
2450,4,2
3959,0,3
3542,1,3
3486,0,3
2871,1,2
4023,179,4
1392,190,1
1464,191,1
161,245,0
1954,192,1
2211,2,2
887,244,0
593,244,0
2964,3,2
3006,1,3
95,245,0
2592,0,2
2619,2,2
3580,1,3
468,244,0
3449,0,3
3276,0,3
3937,0,3
1410,194,1
697,245,0
2905,2,2
9,244,0
4248,0,6
3958,1,3
2593,1,2
1610,192,1
3752,1,3
2931,1,2
303,243,0
1859,193,1
1942,193,1
1112,194,1
3883,0,3
3885,0,3
3401,0,3
3150,0,3
2252,0,2
2259,2,2
4342,0,7
489,245,0
1877,195,1
235,244,0
322,244,0
2280,2,2
3907,0,3
2827,1,2
2600,2,2
1135,197,1
1400,190,1
4150,1,5
178,243,0
3285,1,3
3418,0,3
2393,1,2
3806,0,3
67,243,0
910,243,0
4102,0,5
1542,193,1
1678,195,1
3584,0,3
3682,0,3
1472,194,1
1665,196,1
37,244,0
3089,0,3
1782,195,1
3082,1,3
4369,1,7
2399,2,2
2898,1,2
1895,193,1
211,243,0
1841,194,1
2179,1,2
3216,0,3
1292,192,1
4193,0,5
4073,180,4
2547,0,2
1697,195,1
1864,195,1
23,246,0
1543,194,1
2717,4,2
2221,1,2
428,245,0
4235,2,6
2052,3,2
205,243,0
3927,0,3
3525,0,3
911,244,0
3408,1,3
1854,195,1
569,244,0
459,245,0
2068,1,2
1594,196,1
4065,177,4
1631,196,1
481,244,0
773,244,0
3893,0,3
2550,0,2
4014,180,4
624,244,0
1183,193,1
3915,0,3
3568,0,3
230,245,0
116,244,0
881,245,0
1211,196,1
1056,197,1
1487,192,1
556,244,0
3646,0,3
542,243,0
724,243,0
1625,193,1
1099,192,1
2575,2,2
2004,0,2
3625,0,3
3430,0,3
388,244,0
2056,4,2
76,244,0
1608,196,1
2330,1,2
517,244,0
2865,0,2
3664,1,3
709,244,0
2618,2,2
1882,198,1
1986,194,1
2981,3,2
4319,0,7
2403,1,2
1564,193,1
541,243,0
1990,193,1
4213,0,6
3929,0,3
1432,192,1
3107,0,3
4203,1,6
62,245,0
2201,0,2
236,243,0
667,244,0
777,243,0
1645,195,1
859,244,0
2223,0,2
1848,196,1
305,245,0
571,244,0
1778,194,1
2363,1,2
4012,178,4
1903,196,1
1916,192,1
2188,0,2
789,245,0
177,244,0
1910,198,1
3028,0,3
578,244,0
691,244,0
1107,192,1
2833,4,2
1730,192,1
1803,196,1
3526,0,3
1658,191,1
2302,1,2
1380,195,1
2155,1,2
2451,0,2
2137,2,2
274,243,0
2994,2,2
287,243,0
2437,1,2
4145,1,5
1673,196,1
1915,194,1
1922,192,1
2965,0,2
1136,192,1
3493,0,3
3974,1,3
129,243,0
184,245,0
2433,2,2
1326,191,1
2400,1,2
2651,1,2
891,244,0
2876,2,2
1045,193,1
2960,1,2
3750,0,3
1517,198,1
1858,198,1
2428,3,2
2306,1,2
2974,0,2
3854,0,3
3676,0,3
1468,201,1
3130,0,3
3903,0,3
2578,0,2
746,244,0
13,243,0
2527,0,2
3037,0,3
2374,3,2
4321,0,7
2462,1,2
2253,3,2
2336,3,2
175,245,0
1230,195,1
2174,3,2
1206,197,1
0,244,0
3608,1,3
1054,191,1
3392,0,3
1022,193,1
3845,0,3
851,244,0
3521,1,3
3488,0,3
3349,0,3
3630,0,3
4375,1,7
3500,0,3
1555,196,1
3998,1,3
1609,189,1
2378,1,2
2272,0,2
1095,196,1
1117,195,1
3102,0,3
3605,1,3
2217,1,2
1060,195,1
2669,4,2
2753,0,2
1920,194,1
3981,0,3
3862,0,3
2899,1,2
4160,0,5
844,243,0
2992,3,2
2474,2,2
4179,1,5
415,247,0
1416,196,1
2041,0,2
2314,1,2
597,244,0
1048,191,1
324,244,0
1418,196,1
2626,1,2
138,245,0
3171,0,3
41,244,0
3969,0,3
931,244,0
2249,1,2
4055,181,4
1461,192,1
1641,197,1
2168,0,2
4108,0,5
2224,2,2
3363,1,3
4173,0,5
336,244,0
258,246,0
2085,0,2
3035,0,3
3479,1,3
1366,191,1
144,244,0
528,246,0
2551,1,2
2709,0,2
4037,183,4
1259,197,1
3300,0,3
1446,196,1
1791,194,1
3655,0,3
2912,1,2
956,244,0
702,243,0
1269,192,1
1695,193,1
3042,0,3
1501,195,1
1127,195,1
585,244,0
491,243,0
3261,1,3
2581,1,2
1770,192,1
4326,0,7
3036,1,3
1814,197,1
1629,193,1
555,243,0
3498,0,3
4082,179,4
2566,2,2
3820,1,3
2161,2,2
1868,192,1
224,243,0
1456,194,1
3700,0,3
2084,2,2
3185,0,3
1706,191,1
2023,0,2
2291,0,2
2952,2,2
2602,0,2
3989,1,3
251,243,0
1142,193,1
1886,195,1
4159,0,5
2386,0,2
2438,2,2
960,244,0
3555,0,3
2267,3,2
4277,0,6
1937,195,1
599,245,0
2245,2,2
3866,0,3
158,247,0
1398,190,1
4372,1,7
4350,0,7
2312,1,2
1186,192,1
344,244,0
2353,2,2
3602,0,3
1294,192,1
301,243,0
4371,0,7
354,244,0
4208,1,6
1674,197,1
1180,194,1
1377,194,1
1515,193,1
2228,1,2
1283,195,1
2691,0,2
52,244,0
4202,0,6
1935,194,1
3738,0,3
2357,2,2
3241,1,3
2868,1,2
1328,190,1
4195,0,5
4388,0,7
2039,1,2
2192,1,2
210,244,0
279,244,0
850,244,0
335,244,0
75,243,0
1146,191,1
1938,192,1
698,243,0
453,244,0
1213,192,1
3029,0,3
2309,0,2
4020,176,4
2167,0,2
836,244,0
3364,0,3
2805,0,2
3783,0,3
2507,0,2
2610,0,2
687,245,0
3912,1,3
3334,1,3
1949,193,1
2731,1,2
1785,199,1
654,244,0
4358,1,7
2734,0,2
378,244,0
3899,0,3
947,244,0
3235,0,3
1453,195,1
4335,0,7
3445,0,3
3675,0,3
413,244,0
1090,195,1
2325,1,2
3281,0,3
3808,0,3
4083,177,4
3009,0,3
234,244,0
1739,192,1
1565,191,1
2513,0,2
3977,0,3
3222,0,3
538,245,0
2749,4,2
360,245,0
3666,1,3
1595,193,1
3545,0,3
2406,2,2
217,244,0
3135,0,3
1580,191,1
308,244,0
1627,190,1
762,244,0
4171,0,5
1407,194,1
2203,1,2
2250,0,2
3113,0,3
939,245,0
1098,195,1
1247,197,1
2319,1,2
4069,178,4
1680,194,1
4271,0,6
4021,183,4
3879,0,3
2784,0,2
706,243,0
4297,0,6
2270,1,2
1651,194,1
4286,0,6
2152,0,2
2375,1,2
1524,194,1
747,245,0
1225,195,1
3869,0,3
1383,193,1
2927,1,2
4399,0,7
38,244,0
2027,2,2
2180,2,2
2836,0,2
3243,0,3
2108,2,2
2044,5,2
2145,1,2
2607,1,2
1930,191,1
3472,0,3
2265,1,2
