630,243,0
3337,0,3
1797,190,1
487,244,0
3481,1,3
2357,1,2
1017,190,1
4018,167,4
4343,1,7
104,244,0
905,243,0
819,243,0
230,243,0
3442,0,3
3295,0,3
2768,0,2
767,243,0
2115,0,2
3993,0,3
4044,168,4
723,243,0
3156,0,3
703,244,0
1928,191,1
2941,2,2
2773,1,2
1049,193,1
569,243,0
397,243,0
3110,1,3
2838,3,2
2371,1,2
1012,190,1
1972,189,1
773,243,0
2864,1,2
2836,3,2
1809,190,1
2325,0,2
3241,0,3
3771,0,3
4313,0,7
4062,167,4
3721,1,3
3541,1,3
3894,0,3
1393,195,1
1792,190,1
153,243,0
652,244,0
3852,0,3
4200,0,6
3183,0,3
111,244,0
202,244,0
4162,0,5
2888,1,2
3551,0,3
1888,192,1
3947,0,3
620,245,0
1034,191,1
1871,191,1
2890,0,2
294,244,0
2898,2,2
3253,0,3
2680,4,2
3868,0,3
571,243,0
1435,194,1
3597,0,3
3254,0,3
2731,1,2
1458,195,1
1887,188,1
4116,0,5
751,243,0
1023,190,1
376,245,0
540,242,0
2622,3,2
1003,193,1
1639,191,1
944,243,0
2348,0,2
130,243,0
592,243,0
1627,191,1
253,244,0
2661,1,2
4084,165,4
1671,191,1
4198,0,5
836,243,0
3920,0,3
1978,191,1
2063,0,2
439,243,0
2697,0,2
2745,1,2
1071,189,1
3255,0,3
2843,1,2
1471,192,1
475,244,0
2243,1,2
3955,0,3
1685,189,1
3401,0,3
384,243,0
553,243,0
3622,0,3
3023,0,3
3322,0,3
1093,192,1
3386,0,3
3142,1,3
47,243,0
758,244,0
2779,0,2
2199,0,2
1374,188,1
1422,188,1
1728,190,1
1907,194,1
1176,195,1
2648,0,2
2841,1,2
3208,1,3
2447,1,2
1786,189,1
1493,194,1
1700,191,1
106,243,0
3695,2,3
685,245,0
733,243,0
1005,192,1
4399,1,7
1318,194,1
2356,1,2
911,243,0
3243,0,3
3978,0,3
4082,166,4
671,244,0
1514,193,1
3766,0,3
1572,190,1
129,245,0
772,243,0
1388,189,1
164,245,0
1750,193,1
2196,0,2
570,243,0
746,245,0
220,243,0
2103,0,2
3480,0,3
842,244,0
859,243,0
2079,0,2
16,242,0
1042,196,1
241,245,0
4097,164,4
3765,0,3
367,244,0
2632,0,2
1143,193,1
458,243,0
2367,2,2
2708,0,2
3842,1,3
909,243,0
4020,166,4
2919,1,2
3606,0,3
677,243,0
165,243,0
744,243,0
1616,193,1
1829,192,1
2571,0,2
1669,191,1
948,243,0
2219,3,2
2283,2,2
67,242,0
4059,165,4
3072,1,3
3728,0,3
18,244,0
3498,1,3
2730,1,2
1617,189,1
1709,194,1
3849,1,3
37,243,0
3793,0,3
3740,1,3
2979,2,2
378,243,0
