945,247,0
3835,2,3
2969,16,2
2031,14,2
132,247,0
3016,3,3
2941,12,2
2963,9,2
970,246,0
1501,214,1
1082,218,1
3129,2,3
2092,10,2
3097,1,3
2246,12,2
2802,7,2
3494,0,3
821,246,0
938,250,0
1790,215,1
327,248,0
1071,216,1
4261,2,6
1032,216,1
485,247,0
4264,2,6
650,248,0
3040,4,3
2612,14,2
147,246,0
3504,0,3
2241,12,2
3103,4,3
3305,2,3
1996,217,1
3779,3,3
2953,16,2
234,247,0
2683,13,2
3034,2,3
2115,9,2
2729,7,2
2735,14,2
2191,14,2
3569,2,3
1594,218,1
3067,4,3
2395,11,2
1793,213,1
3468,3,3
3711,2,3
1989,215,1
2573,15,2
743,246,0
2931,7,2
3563,2,3
1337,212,1
1417,216,1
3347,1,3
461,248,0
383,248,0
2930,12,2
1413,213,1
1941,217,1
3222,1,3
1446,217,1
2572,10,2
2174,7,2
1677,217,1
3660,5,3
1083,212,1
3461,2,3
2536,11,2
268,247,0
3231,2,3
3211,2,3
2985,10,2
2855,11,2
3892,3,3
1783,217,1
2249,12,2
2797,11,2
1088,213,1
2133,14,2
4278,4,6
714,247,0
3306,2,3
1978,223,1
1086,216,1
1435,218,1
673,246,0
1482,213,1
1922,215,1
3219,3,3
3278,1,3
174,246,0
1025,209,1
83,247,0
426,247,0
1486,218,1
4365,7,7
112,247,0
3740,2,3
3399,4,3
2885,11,2
3073,3,3
1597,216,1
3076,1,3
1272,215,1
1703,214,1
4344,5,7
10,246,0
2878,14,2
1115,214,1
551,247,0
3004,1,3
3119,1,3
1487,213,1
2808,13,2
2352,6,2
1251,215,1
488,247,0
484,249,0
2337,10,2
28,247,0
350,248,0
2256,10,2
3110,0,3
1101,213,1
125,246,0
790,247,0
2639,14,2
3024,6,3
936,247,0
2202,9,2
1955,215,1
1240,213,1
3136,2,3
3041,4,3
4364,5,7
1861,216,1
691,247,0
1649,217,1
1512,218,1
1522,212,1
2114,7,2
4349,3,7
2146,15,2
1988,218,1
1049,213,1
4022,213,4
3246,3,3
3971,0,3
2283,11,2
3003,4,3
4348,2,7
3884,3,3
3720,1,3
1681,213,1
4384,1,7
3094,0,3
3054,2,3
1526,212,1
1929,218,1
3659,2,3
3337,3,3
2027,4,2
703,247,0
3459,4,3
1792,211,1
3699,5,3
3121,5,3
1305,217,1
3026,7,3
3671,2,3
3558,3,3
2017,15,2
2466,10,2
428,247,0
66,247,0
3496,4,3
1039,216,1
3932,3,3
193,248,0
1977,218,1
2661,13,2
4072,214,4
3147,7,3
4120,5,5
280,247,0
1810,214,1
499,247,0
4300,2,7
588,247,0
1365,220,1
951,248,0
2787,10,2
1322,216,1
2305,11,2
2552,12,2
1668,220,1
3483,1,3
3962,3,3
602,247,0
3974,4,3
2350,15,2
4270,2,6
3604,5,3
2204,7,2
4376,2,7
2880,9,2
127,248,0
1265,213,1
3680,1,3
594,246,0
1648,214,1
4157,1,5
2482,15,2
2375,8,2
1717,210,1
156,247,0
3264,5,3
3216,5,3
630,246,0
4143,2,5
621,246,0
2569,9,2
3437,3,3
1715,218,1
1674,218,1
1465,216,1
1564,214,1
1654,213,1
3945,1,3
1549,217,1
3214,1,3
3145,2,3
4025,214,4
825,246,0
814,247,0
3261,0,3
2,246,0
4231,4,6
2421,5,2
1911,215,1
2862,12,2
3380,5,3
1566,218,1
4002,213,4
836,247,0
2392,11,2
981,246,0
139,247,0
746,248,0
2005,15,2
3166,1,3
1166,214,1
1809,218,1
4109,5,5
192,247,0
1831,219,1
3600,1,3
770,247,0
696,248,0
565,247,0
442,247,0
2347,8,2
4233,1,6
3196,3,3
1084,215,1
3039,2,3
4006,215,4
3416,3,3
2081,13,2
2008,13,2
1348,214,1
3063,4,3
0,248,0
799,248,0
434,246,0
2330,11,2
634,247,0
3153,1,3
4000,214,4
1172,215,1
4253,0,6
3335,2,3
1900,215,1
4008,214,4
1733,216,1
2975,9,2
2892,11,2
3623,1,3
1399,214,1
4050,211,4
2138,10,2
4202,4,6
475,248,0
3543,1,3
419,247,0
3280,2,3
3314,1,3
4028,217,4
3458,0,3
609,247,0
459,248,0
3225,2,3
2464,15,2
4277,2,6
284,247,0
2991,9,2
2109,12,2
255,247,0
306,247,0
3537,3,3
828,246,0
2913,15,2
3858,2,3
946,247,0
2433,14,2
1155,212,1
267,247,0
3375,4,3
3916,2,3
1428,218,1
1669,215,1
2331,9,2
290,247,0
3637,1,3
1840,215,1
2478,19,2
3658,2,3
2541,11,2
51,247,0
1245,219,1
2152,12,2
3885,0,3
590,248,0
3464,2,3
3018,0,3
4274,2,6
3243,3,3
4123,2,5
4395,3,7
21,248,0
1534,217,1
3053,2,3
1122,214,1
1682,214,1
3509,1,3
141,247,0
3135,4,3
4235,2,6
3692,1,3
853,248,0
540,247,0
2540,12,2
4345,0,7
3802,2,3
1699,215,1
2439,13,2
3398,6,3
2603,8,2
2998,9,2
345,246,0
1483,217,1
529,248,0
1698,213,1
2190,9,2
59,248,0
1606,212,1
1212,212,1
1858,216,1
2144,8,2
4171,4,5
3663,1,3
832,247,0
2728,9,2
432,247,0
1680,212,1
1635,214,1
2126,4,2
394,248,0
1987,217,1
1957,216,1
2490,10,2
178,248,0
4177,5,5
1611,216,1
1886,215,1
2280,14,2
1479,214,1
3820,3,3
323,247,0
2872,10,2
3051,1,3
2387,10,2
3431,1,3
122,248,0
3691,2,3
1697,212,1
3131,0,3
4,248,0
2049,8,2
971,246,0
1776,212,1
177,248,0
3980,4,3
3167,2,3
1460,211,1
4355,1,7
4078,212,4
1493,213,1
1252,212,1
91,247,0
1762,212,1
1853,219,1
2675,17,2
1926,214,1
416,248,0
1778,214,1
2355,11,2
1005,210,1
2358,8,2
143,246,0
920,247,0
3037,3,3
2988,9,2
615,246,0
3272,2,3
1843,219,1
2714,9,2
2995,12,2
1823,216,1
2461,14,2
1015,213,1
1011,216,1
3947,2,3
1456,217,1
931,247,0
3108,1,3
4125,2,5
2371,9,2
912,246,0
1448,218,1
1042,216,1
749,248,0
1761,216,1
1260,212,1
235,247,0
3331,1,3
2526,9,2
1945,216,1
2416,8,2
1047,215,1
2507,10,2
3101,4,3
2456,18,2
902,248,0
3479,2,3
3049,2,3
2645,13,2
1986,216,1
1255,219,1
722,247,0
1283,213,1
908,247,0
3662,4,3
2794,10,2
3693,3,3
849,247,0
3173,4,3
3249,3,3
837,247,0
27,247,0
2836,12,2
709,248,0
3449,4,3
126,246,0
2512,11,2
3030,1,3
3901,1,3
335,246,0
2508,8,2
1938,215,1
873,247,0
2196,11,2
2436,12,2
2857,13,2
3822,5,3
859,247,0
2435,10,2
4126,4,5
2247,9,2
3830,0,3
700,248,0
3654,3,3
516,247,0
1068,215,1
2918,16,2
617,247,0
2701,8,2
2262,14,2
3904,2,3
1794,216,1
145,247,0
1202,216,1
1302,213,1
2003,14,2
4088,212,4
2830,16,2
3413,0,3
3859,3,3
180,248,0
231,247,0
4117,4,5
2548,15,2
973,247,0
2897,16,2
4211,1,6
3730,1,3
3155,3,3
642,246,0
915,247,0
3681,0,3
3907,1,3
1897,216,1
1087,215,1
1354,218,1
2122,16,2
3513,3,3
4207,3,6
2818,16,2
4387,1,7
1282,217,1
3498,2,3
1038,219,1
1891,212,1
1463,214,1
3825,1,3
2544,10,2
1441,216,1
733,247,0
4226,3,6
614,247,0
969,247,0
3297,1,3
1444,212,1
4326,1,7
3649,1,3
1249,217,1
1834,215,1
1364,216,1
1854,214,1
57,246,0
1328,214,1
1080,218,1
2652,16,2
690,248,0
771,248,0
2222,13,2
4075,210,4
3425,4,3
3963,4,3
1187,213,1
4060,217,4
2032,14,2
4321,1,7
3524,2,3
1685,218,1
1112,216,1
3390,4,3
2295,7,2
1796,215,1
707,247,0
3508,2,3
1028,215,1
3332,3,3
2071,8,2
32,246,0
3701,1,3
2178,13,2
4012,213,4
2939,10,2
809,248,0
4197,2,5
1732,217,1
1894,215,1
3522,2,3
2835,6,2
1309,218,1
3229,0,3
1237,216,1
2805,12,2
2206,11,2
900,246,0
2233,7,2
1963,215,1
4129,5,5
1235,215,1
754,248,0
3689,2,3
606,247,0
944,248,0
3593,3,3
893,248,0
706,247,0
759,247,0
1506,215,1
1593,213,1
3446,3,3
3378,1,3
4378,6,7
4258,0,6
2912,10,2
3134,2,3
724,246,0
1806,219,1
3846,3,3
2112,9,2
2118,10,2
3296,1,3
1287,217,1
3256,2,3
331,248,0
2754,13,2
1576,214,1
2876,10,2
4082,214,4
1558,219,1
2884,11,2
3578,3,3
2259,8,2
3036,1,3
3199,4,3
3793,4,3
405,247,0
777,247,0
2996,9,2
2462,11,2
937,248,0
644,248,0
1048,213,1
752,246,0
3463,1,3
1544,216,1
408,247,0
636,247,0
789,247,0
3099,3,3
1738,213,1
249,247,0
827,247,0
2137,9,2
779,247,0
3501,3,3
1378,215,1
4127,1,5
2243,6,2
4363,4,7
1708,213,1
4047,210,4
4268,0,6
2078,6,2
1709,214,1
1414,215,1
3082,3,3
2025,8,2
546,246,0
3564,1,3
3344,2,3
1035,212,1
583,247,0
46,248,0
2058,10,2
1310,218,1
2801,11,2
3956,4,3
2627,13,2
2170,13,2
3530,4,3
478,248,0
332,247,0
1452,216,1
2402,8,2
2346,12,2
1906,215,1
2209,15,2
1408,214,1
463,247,0
3251,2,3
1964,217,1
3782,5,3
794,247,0
2141,10,2
2234,11,2
375,247,0
3908,1,3
3209,1,3
3675,3,3
2353,9,2
2716,10,2
250,248,0
1869,216,1
4061,213,4
4310,0,7
3602,0,3
1389,218,1
429,247,0
68,247,0
1142,213,1
324,246,0
2079,15,2
3098,3,3
952,247,0
999,247,0
1106,210,1
3233,0,3
3013,4,3
1168,217,1
1721,218,1
2123,10,2
3917,0,3
868,247,0
2431,7,2
1871,213,1
3505,3,3
2065,9,2
2648,9,2
1659,218,1
1769,215,1
532,247,0
