"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:07:956 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","5","0","true"
"2","19","0","true"
"3","70","0","true"
"4","174","0","true"
"5","490","0","true"
"6","1295","0","true"
"7","2295","0","true"
"8","3295","0","true"
"9","4295","0","true"
"10","5295","0","true"
"11","6295","0","true"
"12","7295","0","true"
"13","8295","0","true"
"14","9295","0","true"
"15","10295","0","true"
"16","11295","0","true"
"17","12295","0","true"
"18","13295","0","true"
"19","14295","0","true"
"20","15295","0","true"
"21","16295","0","true"
"22","17295","0","true"
"23","18295","0","true"
"24","19295","0","true"
"25","20295","0","true"
"26","21295","0","true"
"27","22295","0","true"
"28","23295","0","true"
"29","24295","0","true"
"30","25295","0","true"
"31","26295","0","true"
"32","27295","0","true"
"33","28295","0","true"
"34","29295","0","true"
"35","30295","0","true"
"36","31295","0","true"
"37","32295","0","true"
"38","33295","0","true"
"39","34295","0","true"
"40","35295","0","true"
"41","36295","0","true"
"42","37295","0","true"
"43","38295","0","true"
"44","39295","0","true"
"45","40295","0","true"
"46","41295","0","true"
"47","42295","0","true"
"48","43295","0","true"
"49","44295","0","true"
"50","45295","0","true"
"51","46295","0","true"
"52","47295","0","true"
"53","48295","0","true"
"54","49295","0","true"
"55","50295","0","true"
"56","51295","0","true"
"57","52295","0","true"
"58","53295","0","true"
"59","54295","0","true"
"60","55295","0","true"
"61","56295","0","true"
"62","57295","0","true"
"63","58295","0","true"
"64","59295","0","true"
"65","60295","0","true"
"66","61295","0","true"
"67","62295","0","true"
"68","63295","0","true"
"69","64295","0","true"
"70","65295","0","true"
"71","66295","0","true"
"72","67295","0","true"
"73","68295","0","true"
"74","69295","0","true"
"75","70295","0","true"
"76","71295","0","true"
"77","72295","0","true"
"78","73295","0","true"
"79","74295","0","true"
"80","75295","0","true"
"81","76295","0","true"
"82","77295","0","true"
"83","78295","0","true"
"84","79295","0","true"
"85","80295","0","true"
"86","81295","0","true"
"87","82295","0","true"
"88","83295","0","true"
"89","84295","0","true"
"90","85295","0","true"
"91","86295","0","true"
"92","87295","0","true"
"93","88295","0","true"
"94","89295","0","true"
"95","90295","0","true"
"96","91295","0","true"
"97","92295","0","true"
"98","93295","0","true"
"99","94295","0","true"
"100","95295","0","true"
"101","96295","0","true"
"102","97295","0","true"
"103","98295","0","true"
"104","99295","0","true"
"105","100295","0","true"
"106","101295","0","true"
"107","102295","0","true"
"108","103295","0","true"
"109","104295","0","true"
"110","105295","0","true"
"111","106295","0","true"
"112","107295","0","true"
"113","108295","0","true"
"114","109295","0","true"
"115","110295","0","true"
"116","111295","0","true"
"117","112295","0","true"
"118","113295","0","true"
"119","114295","0","true"
"120","115295","0","true"
"121","116295","0","true"
"122","117295","0","true"
"123","118295","0","true"
"124","119295","0","true"
"125","120295","0","true"
"126","121295","0","true"
"127","122295","0","true"
"128","123295","0","true"
"129","124295","0","true"
"130","125295","0","true"
"131","126295","0","true"
"132","127295","0","true"
"133","128295","0","true"
"134","129295","0","true"
"135","130295","0","true"
"136","131295","0","true"
"137","132295","0","true"
"138","133295","0","true"
"139","134295","0","true"
"140","135295","0","true"
"141","136295","0","true"
"142","137295","0","true"
"143","138295","0","true"
"144","139295","0","true"
"145","140295","0","true"
"146","141295","0","true"
"147","142295","0","true"
"148","143295","0","true"
"149","144295","0","true"
"150","145295","0","true"
"151","146295","0","true"
"152","147295","0","true"
"153","148295","0","true"
"154","149295","0","true"
"155","150295","0","true"
"156","151295","0","true"
"157","152295","0","true"
"158","153295","0","true"
"159","154295","0","true"
"160","155295","0","true"
"161","156295","0","true"
"162","157295","0","true"
"163","158295","0","true"
"164","159295","0","true"
"165","160295","0","true"
"166","161295","0","true"
"167","162295","0","true"
"168","163295","0","true"
"169","164295","0","true"
"170","165295","0","true"
"171","166295","0","true"
"172","167295","0","true"
"173","168295","0","true"
"174","169295","0","true"
"175","170295","0","true"
"176","171295","0","true"
"177","172295","0","true"
"178","173295","0","true"
"179","174295","0","true"
"180","175295","0","true"
"181","176295","0","true"
"182","177295","0","true"
"183","178295","0","true"
"184","179295","0","true"
"185","180295","0","true"
"186","181295","0","true"
"187","182295","0","true"
"188","183295","0","true"
"189","184295","0","true"
"190","185295","0","true"
"191","186295","0","true"
"192","187295","0","true"
"193","188295","0","true"
"194","189295","0","true"
"195","190295","0","true"
"196","191295","0","true"
"197","192295","0","true"
"198","193295","0","true"
"199","194295","0","true"
"200","195295","0","true"
"201","196295","0","true"
"202","197295","0","true"
"203","198295","0","true"
"204","199295","0","true"
"205","200295","0","true"
"206","201295","0","true"
"207","202295","0","true"
"208","203295","0","true"
"209","204295","0","true"
"210","205295","0","true"
"211","206295","0","true"
"212","207295","0","true"
"213","208295","0","true"
"214","209295","0","true"
"215","210295","0","true"
"216","211295","0","true"
"217","212295","0","true"
"218","213295","0","true"
"219","214295","0","true"
"220","215295","0","true"
"221","216295","0","true"
"222","217295","0","true"
"223","218295","0","true"
"224","219295","0","true"
"225","220295","0","true"
"226","221295","0","true"
"227","222295","0","true"
"228","223295","0","true"
"229","224295","0","true"
"230","225295","0","true"
"231","226295","0","true"
"232","227295","0","true"
"233","228295","0","true"
"234","229295","0","true"
"235","230295","0","true"
"236","231295","0","true"
"237","232295","0","true"
"238","233295","0","true"
"239","234295","0","true"
"240","235295","0","true"
"241","236295","0","true"
"242","237295","0","true"
"243","238295","0","true"
"244","239295","0","true"
"245","240295","0","true"
"246","241295","0","true"
"247","242295","0","true"
"248","243295","0","true"
"249","244295","0","true"
"250","245295","0","true"
"251","246295","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","7","0","true"
"3","10","0","true"
"4","13","0","true"
"5","15","0","true"
"6","15","0","true"
"7","17","0","true"
"8","19","0","true"
"9","22","0","true"
"10","26","0","true"
"11","28","0","true"
"12","32","0","true"
"13","40","0","true"
"14","44","0","true"
"15","45","0","true"
"16","46","0","true"
"17","49","0","true"
"18","54","0","true"
"19","61","0","true"
"20","65","0","true"
"21","74","0","true"
"22","83","0","true"
"23","96","0","true"
"24","105","0","true"
"25","122","0","true"
"26","134","0","true"
"27","154","0","true"
"28","164","0","true"
"29","180","0","true"
"30","197","0","true"
"31","227","0","true"
"32","250","0","true"
"33","288","0","true"
"34","323","0","true"
"35","365","0","true"
"36","406","0","true"
"37","447","0","true"
"38","491","0","true"
"39","540","0","true"
"40","580","0","true"
"41","636","0","true"
"42","709","0","true"
"43","797","0","true"
"44","873","0","true"
"45","961","0","true"
"46","1078","0","true"
"47","1193","0","true"
"48","1322","0","true"
"49","1469","0","true"
"50","1613","0","true"
"51","1796","0","true"
"52","2002","0","true"
"53","2200","0","true"
"54","2428","0","true"
"55","2687","0","true"
"56","2972","0","true"
"57","3286","0","true"
"58","3613","0","true"
"59","3991","0","true"
"60","4428","0","true"
"61","4886","0","true"
"62","5418","0","true"
"63","5968","0","true"
"64","6592","0","true"
"65","7265","0","true"
"66","8034","0","true"
"67","8877","0","true"
"68","9813","0","true"
"69","10811","0","true"
"70","11811","0","true"
"71","12811","0","true"
"72","13811","0","true"
"73","14811","0","true"
"74","15811","0","true"
"75","16811","0","true"
"76","17811","0","true"
"77","18811","0","true"
"78","19811","0","true"
"79","20811","0","true"
"80","21811","0","true"
"81","22811","0","true"
"82","23811","0","true"
"83","24811","0","true"
"84","25811","0","true"
"85","26811","0","true"
"86","27811","0","true"
"87","28811","0","true"
"88","29811","0","true"
"89","30811","0","true"
"90","31811","0","true"
"91","32811","0","true"
"92","33811","0","true"
"93","34811","0","true"
"94","35811","0","true"
"95","36811","0","true"
"96","37811","0","true"
"97","38811","0","true"
"98","39811","0","true"
"99","40811","0","true"
"100","41811","0","true"
"101","42811","0","true"
"102","43811","0","true"
"103","44811","0","true"
"104","45811","0","true"
"105","46811","0","true"
"106","47811","0","true"
"107","48811","0","true"
"108","49811","0","true"
"109","50811","0","true"
"110","51811","0","true"
"111","52811","0","true"
"112","53811","0","true"
"113","54811","0","true"
"114","55811","0","true"
"115","56811","0","true"
"116","57811","0","true"
"117","58811","0","true"
"118","59811","0","true"
"119","60811","0","true"
"120","61811","0","true"
"121","62811","0","true"
"122","63811","0","true"
"123","64811","0","true"
"124","65811","0","true"
"125","66811","0","true"
"126","67811","0","true"
"127","68811","0","true"
"128","69811","0","true"
"129","70811","0","true"
"130","71811","0","true"
"131","72811","0","true"
"132","73811","0","true"
"133","74811","0","true"
"134","75811","0","true"
"135","76811","0","true"
"136","77811","0","true"
"137","78811","0","true"
"138","79811","0","true"
"139","80811","0","true"
"140","81811","0","true"
"141","82811","0","true"
"142","83811","0","true"
"143","84811","0","true"
"144","85811","0","true"
"145","86811","0","true"
"146","87811","0","true"
"147","88811","0","true"
"148","89811","0","true"
"149","90811","0","true"
"150","91811","0","true"
"151","92811","0","true"
"152","93811","0","true"
"153","94811","0","true"
"154","95811","0","true"
"155","96811","0","true"
"156","97811","0","true"
"157","98811","0","true"
"158","99811","0","true"
"159","100811","0","true"
"160","101811","0","true"
"161","102811","0","true"
"162","103811","0","true"
"163","104811","0","true"
"164","105811","0","true"
"165","106811","0","true"
"166","107811","0","true"
"167","108811","0","true"
"168","109811","0","true"
"169","110811","0","true"
"170","111811","0","true"
"171","112811","0","true"
"172","113811","0","true"
"173","114811","0","true"
"174","115811","0","true"
"175","116811","0","true"
"176","117811","0","true"
"177","118811","0","true"
"178","119811","0","true"
"179","120811","0","true"
"180","121811","0","true"
"181","122811","0","true"
"182","123811","0","true"
"183","124811","0","true"
"184","125811","0","true"
"185","126811","0","true"
"186","127811","0","true"
"187","128811","0","true"
"188","129811","0","true"
"189","130811","0","true"
"190","131811","0","true"
"191","132811","0","true"
"192","133811","0","true"
"193","134811","0","true"
"194","135811","0","true"
"195","136811","0","true"
"196","137811","0","true"
"197","138811","0","true"
"198","139811","0","true"
"199","140811","0","true"
"200","141811","0","true"
"201","142811","0","true"
"202","143811","0","true"
"203","144811","0","true"
"204","145811","0","true"
"205","146811","0","true"
"206","147811","0","true"
"207","148811","0","true"
"208","149811","0","true"
"209","150811","0","true"
"210","151811","0","true"
"211","152811","0","true"
"212","153811","0","true"
"213","154811","0","true"
"214","155811","0","true"
"215","156811","0","true"
"216","157811","0","true"
"217","158811","0","true"
"218","159811","0","true"
"219","160811","0","true"
"220","161811","0","true"
"221","162811","0","true"
"222","163811","0","true"
"223","164811","0","true"
"224","165811","0","true"
"225","166811","0","true"
"226","167811","0","true"
"227","168811","0","true"
"228","169811","0","true"
"229","170811","0","true"
"230","171811","0","true"
"231","172811","0","true"
"232","173811","0","true"
"233","174811","0","true"
"234","175811","0","true"
"235","176811","0","true"
"236","177811","0","true"
"237","178811","0","true"
"238","179811","0","true"
"239","180811","0","true"
"240","181811","0","true"
"241","182811","0","true"
"242","183811","0","true"
"243","184811","0","true"
"244","185811","0","true"
"245","186811","0","true"
"246","187811","0","true"
"247","188811","0","true"
"248","189811","0","true"
"249","190811","0","true"
"250","191811","0","true"
"251","192811","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1350","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","4","0","true"
"4","4","0","true"
"5","7","0","true"
"6","9","0","true"
"7","11","0","true"
"8","12","0","true"
"9","13","0","true"
"10","13","0","true"
"11","13","0","true"
"12","15","0","true"
"13","17","0","true"
"14","17","0","true"
"15","20","0","true"
"16","21","0","true"
"17","22","0","true"
"18","22","0","true"
"19","24","0","true"
"20","24","0","true"
"21","24","0","true"
"22","27","0","true"
"23","28","0","true"
"24","29","0","true"
"25","32","0","true"
"26","33","0","true"
"27","33","0","true"
"28","34","0","true"
"29","34","0","true"
"30","35","0","true"
"31","36","0","true"
"32","37","0","true"
"33","39","0","true"
"34","40","0","true"
"35","43","0","true"
"36","44","0","true"
"37","47","0","true"
"38","51","0","true"
"39","52","0","true"
"40","54","0","true"
"41","55","0","true"
"42","56","0","true"
"43","56","0","true"
"44","59","0","true"
"45","59","0","true"
"46","61","0","true"
"47","63","0","true"
"48","67","0","true"
"49","69","0","true"
"50","71","0","true"
"51","71","0","true"
"52","73","0","true"
