493,243,0
3766,0,3
3753,1,3
2929,1,2
634,243,0
3825,0,3
1065,195,1
3587,1,3
430,244,0
3515,0,3
184,243,0
1938,200,1
2749,1,2
551,241,0
1575,195,1
278,244,0
2466,0,2
3140,0,3
300,242,0
2958,3,2
1232,195,1
743,243,0
2769,1,2
4270,1,6
2479,3,2
1179,196,1
3107,0,3
93,243,0
3030,0,3
4098,203,4
2046,3,2
1548,195,1
657,243,0
3288,0,3
3189,0,3
1372,197,1
3763,2,3
2164,2,2
2847,1,2
1032,193,1
628,242,0
1391,196,1
3238,0,3
3389,2,3
1229,198,1
2398,2,2
4248,0,6
526,243,0
179,242,0
2162,1,2
1589,196,1
1976,196,1
2868,1,2
1064,196,1
3364,0,3
2394,2,2
1627,195,1
780,241,0
1062,196,1
981,242,0
3001,1,3
2224,1,2
1052,194,1
3721,1,3
1986,197,1
985,242,0
3899,0,3
2260,1,2
592,241,0
1777,197,1
3509,0,3
4285,0,6
4358,0,7
2132,2,2
2577,1,2
1755,192,1
3704,0,3
725,243,0
147,243,0
1879,193,1
4079,202,4
2145,3,2
1550,200,1
588,243,0
1820,198,1
4281,0,6
2935,2,2
4046,199,4
272,244,0
3801,0,3
1490,194,1
378,243,0
3691,1,3
692,241,0
3575,0,3
3784,0,3
206,243,0
3381,0,3
2154,2,2
4318,0,7
3835,0,3
3203,0,3
2053,0,2
3858,0,3
3281,0,3
700,243,0
1257,197,1
446,243,0
2088,1,2
3404,1,3
1776,195,1
1201,193,1
1555,192,1
3046,0,3
1720,197,1
1670,194,1
4178,2,5
1954,196,1
593,243,0
2256,3,2
3436,0,3
1571,194,1
3701,0,3
1649,194,1
3832,0,3
180,242,0
2909,1,2
3920,0,3
3410,0,3
1401,194,1
1425,196,1
2731,0,2
1975,196,1
1544,196,1
3082,0,3
3400,1,3
1104,198,1
3378,1,3
1685,192,1
3186,0,3
1807,193,1
1109,192,1
1950,197,1
4195,1,5
926,243,0
3260,0,3
407,242,0
3484,0,3
4143,1,5
3521,0,3
454,244,0
3414,0,3
631,242,0
1774,196,1
3341,2,3
3445,0,3
1375,194,1
4177,1,5
688,244,0
3325,0,3
3016,0,3
1358,194,1
800,242,0
4227,0,6
2873,0,2
1150,195,1
1141,197,1
1111,194,1
1798,192,1
2251,0,2
2831,1,2
1176,192,1
1558,196,1
4359,1,7
3588,0,3
822,244,0
3239,0,3
2200,1,2
560,241,0
1549,198,1
4202,1,6
1821,195,1
1306,197,1
1297,194,1
1044,195,1
4201,0,6
1692,194,1
2172,2,2
2921,2,2
1781,194,1
2427,1,2
2274,0,2
4376,0,7
3100,0,3
3514,0,3
3789,0,3
2029,2,2
4161,1,5
3345,0,3
2284,3,2
2766,3,2
1225,197,1
1040,196,1
2005,1,2
3742,1,3
1426,196,1
4397,0,7
6,243,0
627,243,0
512,243,0
1760,194,1
1499,197,1
809,241,0
3316,1,3
1164,194,1
489,242,0
1510,196,1
2803,1,2
1956,192,1
16,243,0
1792,192,1
352,242,0
1170,195,1
2040,0,2
3139,0,3
2391,0,2
2624,4,2
1613,190,1
1964,197,1
3936,0,3
3666,0,3
2352,3,2
3760,0,3
608,242,0
1789,198,1
4008,199,4
3524,0,3
1387,195,1
2793,0,2
4243,1,6
2970,1,2
1519,193,1
4047,203,4
2133,0,2
218,244,0
2565,0,2
2322,1,2
2368,1,2
482,242,0
1545,194,1
2437,0,2
781,243,0
3844,1,3
4344,0,7
138,242,0
4088,201,4
4071,205,4
3266,0,3
501,243,0
1473,199,1
2054,1,2
2822,0,2
1738,196,1
402,242,0
4189,1,5
1103,195,1
471,244,0
3849,1,3
874,243,0
3900,0,3
2978,1,2
948,243,0
1399,194,1
1363,194,1
1131,197,1
3745,0,3
1215,196,1
3127,0,3
3808,1,3
1677,196,1
2317,3,2
1076,196,1
3623,0,3
1603,195,1
2626,1,2
1721,196,1
166,243,0
1691,194,1
3519,0,3
420,243,0
1911,193,1
4253,2,6
840,244,0
4096,198,4
2473,2,2
71,245,0
2069,1,2
2456,1,2
719,242,0
531,242,0
1608,193,1
2323,1,2
3488,1,3
1557,195,1
3087,0,3
3175,2,3
4185,3,5
2030,3,2
1663,193,1
137,244,0
2771,1,2
3977,2,3
1963,195,1
458,243,0
1697,192,1
3957,0,3
132,242,0
606,242,0
784,243,0
4125,0,5
1797,194,1
3988,0,3
208,243,0
3929,0,3
1761,194,1
1829,195,1
466,242,0
1291,196,1
2429,4,2
525,243,0
1597,196,1
2028,1,2
433,242,0
4057,196,4
480,243,0
2236,2,2
887,243,0
116,242,0
3157,1,3
533,240,0
534,244,0
3240,0,3
699,243,0
2310,2,2
1539,197,1
4283,0,6
331,243,0
951,243,0
3843,0,3
3702,0,3
1382,195,1
2066,1,2
3694,0,3
1538,193,1
3257,0,3
1893,192,1
464,243,0
2920,2,2
2513,0,2
1404,191,1
4264,1,6
1240,196,1
4256,0,6
2683,1,2
1153,192,1
2048,1,2
2055,1,2
3912,0,3
3026,1,3
3138,0,3
348,243,0
873,243,0
4383,0,7
2880,1,2
3538,0,3
3580,0,3
1004,195,1
1501,196,1
4181,3,5
1985,193,1
2907,4,2
3133,1,3
1723,188,1
1537,201,1
1204,195,1
3895,0,3
571,241,0
4322,0,7
1479,194,1
3122,0,3
3165,0,3
3396,0,3
643,243,0
832,242,0
898,242,0
2337,1,2
2241,1,2
3636,0,3
2321,1,2
2982,5,2
3811,0,3
78,242,0
3209,0,3
2541,0,2
973,242,0
4160,2,5
3387,0,3
4362,0,7
181,243,0
2023,3,2
3630,1,3
391,242,0
290,243,0
2618,0,2
1641,193,1
305,242,0
2011,0,2
3851,0,3
4141,0,5
567,243,0
1969,194,1
56,243,0
392,242,0
1511,194,1
2870,2,2
2073,1,2
2588,0,2
1668,196,1
3365,0,3
4263,0,6
4320,0,7
730,242,0
1870,196,1
2569,1,2
2661,1,2
2067,3,2
1351,194,1
3726,1,3
1482,191,1
1250,195,1
851,242,0
1591,199,1
2862,1,2
3427,0,3
2253,3,2
274,245,0
4150,1,5
2912,1,2
806,242,0
776,242,0
1481,194,1
1900,195,1
1753,199,1
4163,0,5
713,244,0
1682,197,1
2877,0,2
1260,193,1
400,243,0
276,243,0
3121,0,3
4119,3,5
4014,201,4
3606,0,3
2572,0,2
1166,199,1
1715,196,1
1674,193,1
1296,199,1
2527,2,2
3812,1,3
31,243,0
156,242,0
3153,0,3
2105,0,2
623,243,0
3155,0,3
2480,2,2
1696,196,1
2074,2,2
4097,201,4
18,243,0
3425,1,3
4276,0,6
1078,192,1
1113,198,1
1504,195,1
1049,194,1
95,243,0
2006,1,2
2829,2,2
576,244,0
1507,193,1
59,243,0
1165,197,1
987,243,0
527,244,0
2518,1,2
3460,0,3
1393,199,1
3080,0,3
1035,199,1
1901,197,1
483,242,0
1339,201,1
1724,197,1
793,245,0
916,242,0
4085,201,4
1922,194,1
503,242,0
1931,196,1
191,243,0
2784,0,2
2420,1,2
1564,199,1
787,243,0
4225,0,6
2530,2,2
2730,2,2
2635,4,2
350,244,0
2188,0,2
398,243,0
2222,0,2
1606,198,1
513,242,0
3017,0,3
517,244,0
4363,1,7
802,243,0
4018,200,4
2538,1,2
1826,196,1
2734,3,2
1722,199,1
3531,0,3
35,243,0
1277,193,1
2676,0,2
3291,0,3
2672,1,2
1412,195,1
4167,0,5
675,243,0
1467,196,1
3566,0,3
140,242,0
2325,2,2
1497,197,1
1125,192,1
1775,192,1
4112,0,5
1448,196,1
2353,2,2
3172,0,3
515,243,0
3813,0,3
3618,0,3
2824,4,2
1844,192,1
644,243,0
4386,0,7
4305,0,7
2646,0,2
4086,199,4
3290,0,3
2807,2,2
2447,0,2
1998,194,1
1081,195,1
3051,1,3
2641,1,2
463,244,0
4020,204,4
2446,1,2
3709,0,3
2246,2,2
989,242,0
1806,196,1
3582,0,3
2597,0,2
2700,1,2
1253,197,1
3602,0,3
3102,2,3
2065,1,2
438,243,0
66,244,0
659,242,0
3617,1,3
746,243,0
1898,195,1
555,242,0
1930,194,1
1119,196,1
1754,199,1
3676,1,3
702,242,0
2714,4,2
38,243,0
3188,1,3
2081,1,2
2205,3,2
4064,198,4
2576,1,2
1547,194,1
2304,1,2
2746,3,2
2592,2,2
2277,2,2
2972,0,2
1601,197,1
1756,197,1
842,243,0
2001,2,2
4153,1,5
3967,0,3
3014,0,3
1915,192,1
447,243,0
3038,0,3
1025,199,1
1582,195,1
3720,0,3
1202,196,1
1157,197,1
4176,3,5
609,243,0
4329,0,7
152,244,0
3605,0,3
3417,0,3
3710,0,3
1405,197,1
849,242,0
646,242,0
2944,2,2
376,244,0
3128,1,3
4068,198,4
1026,193,1
1628,193,1
3933,1,3
427,245,0
424,244,0
2332,0,2
3692,0,3
301,244,0
2834,1,2
2885,1,2
3164,1,3
2832,5,2
1690,197,1
912,243,0
717,242,0
785,243,0
2375,2,2
3947,0,3
4196,3,5
4152,1,5
2345,2,2
4095,200,4
215,242,0
3599,0,3
354,243,0
4299,0,6
3178,0,3
2107,2,2
929,243,0
1466,195,1
4162,2,5
4346,1,7
766,244,0
487,243,0
2800,2,2
1973,195,1
3896,0,3
1741,199,1
2698,1,2
2917,0,2
2590,1,2
3181,0,3
2649,0,2
2804,3,2
1211,195,1
767,243,0
3516,1,3
1747,201,1
4192,0,5
3036,0,3
518,243,0
2811,1,2
1827,197,1
1073,196,1
3663,0,3
838,243,0
46,243,0
2728,4,2
4103,1,5
4091,198,4
2839,2,2
3816,0,3
3135,0,3
2431,3,2
3202,0,3
1659,194,1
1349,197,1
2275,2,2
3594,0,3
1600,199,1
681,244,0
2215,0,2
2144,1,2
3616,0,3
1565,197,1
788,244,0
3790,0,3
2056,2,2
3446,0,3
3583,0,3
1502,196,1
1849,194,1
3975,0,3
