"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:09:101 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test36""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","252000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","9","0","true"
"5","23","0","true"
"6","57","0","true"
"7","160","0","true"
"8","402","0","true"
"9","1093","0","true"
"10","2092","0","true"
"11","3091","0","true"
"12","4090","0","true"
"13","5089","0","true"
"14","6088","0","true"
"15","7088","0","true"
"16","8088","0","true"
"17","9087","0","true"
"18","10087","0","true"
"19","11087","0","true"
"20","12087","0","true"
"21","13086","0","true"
"22","14086","0","true"
"23","15086","0","true"
"24","16084","0","true"
"25","17084","0","true"
"26","18082","0","true"
"27","19081","0","true"
"28","20080","0","true"
"29","21079","0","true"
"30","22079","0","true"
"31","23079","0","true"
"32","24078","0","true"
"33","25077","0","true"
"34","26077","0","true"
"35","27075","0","true"
"36","28074","0","true"
"37","29073","0","true"
"38","30073","0","true"
"39","31071","0","true"
"40","32069","0","true"
"41","33067","0","true"
"42","34066","0","true"
"43","35066","0","true"
"44","36064","0","true"
"45","37064","0","true"
"46","38064","0","true"
"47","39062","0","true"
"48","40060","0","true"
"49","41060","0","true"
"50","42060","0","true"
"51","43060","0","true"
"52","44058","0","true"
"53","45057","0","true"
"54","46055","0","true"
"55","47055","0","true"
"56","48054","0","true"
"57","49054","0","true"
"58","50053","0","true"
"59","51053","0","true"
"60","52052","0","true"
"61","53051","0","true"
"62","54051","0","true"
"63","55049","0","true"
"64","56049","0","true"
"65","57048","0","true"
"66","58047","0","true"
"67","59043","0","true"
"68","60043","0","true"
"69","61043","0","true"
"70","62043","0","true"
"71","63043","0","true"
"72","64043","0","true"
"73","65042","0","true"
"74","66042","0","true"
"75","67041","0","true"
"76","68041","0","true"
"77","69039","0","true"
"78","70037","0","true"
"79","71036","0","true"
"80","72034","0","true"
"81","73032","0","true"
"82","74031","0","true"
"83","75030","0","true"
"84","76029","0","true"
"85","77028","0","true"
"86","78028","0","true"
"87","79028","0","true"
"88","80026","0","true"
"89","81025","0","true"
"90","82025","0","true"
"91","83024","0","true"
"92","84023","0","true"
"93","85022","0","true"
"94","86022","0","true"
"95","87020","0","true"
"96","88019","0","true"
"97","89018","0","true"
"98","90017","0","true"
"99","91015","0","true"
"100","92015","0","true"
"101","93014","0","true"
"102","94012","0","true"
"103","95010","0","true"
"104","96009","0","true"
"105","97008","0","true"
"106","98008","0","true"
"107","99007","0","true"
"108","100007","0","true"
"109","101007","0","true"
"110","102006","0","true"
"111","103006","0","true"
"112","104006","0","true"
"113","105005","0","true"
"114","106004","0","true"
"115","107002","0","true"
"116","108001","0","true"
"117","108999","0","true"
"118","109999","0","true"
"119","110999","0","true"
"120","111998","0","true"
"121","112997","0","true"
"122","113993","0","true"
"123","114993","0","true"
"124","115992","0","true"
"125","116990","0","true"
"126","117988","0","true"
"127","118987","0","true"
"128","119986","0","true"
"129","120984","0","true"
"130","121983","0","true"
"131","122983","0","true"
"132","123982","0","true"
"133","124980","0","true"
"134","125980","0","true"
"135","126978","0","true"
"136","127977","0","true"
"137","128976","0","true"
"138","129976","0","true"
"139","130973","0","true"
"140","131972","0","true"
"141","132971","0","true"
"142","133969","0","true"
"143","134969","0","true"
"144","135968","0","true"
"145","136968","0","true"
"146","137966","0","true"
"147","138965","0","true"
"148","139965","0","true"
"149","140963","0","true"
"150","141963","0","true"
"151","142962","0","true"
"152","143961","0","true"
"153","144957","0","true"
"154","145957","0","true"
"155","146957","0","true"
"156","147956","0","true"
"157","148956","0","true"
"158","149954","0","true"
"159","150953","0","true"
"160","151953","0","true"
"161","152952","0","true"
"162","153952","0","true"
"163","154951","0","true"
"164","155951","0","true"
"165","156950","0","true"
"166","157949","0","true"
"167","158949","0","true"
"168","159949","0","true"
"169","160947","0","true"
"170","161947","0","true"
"171","162947","0","true"
"172","163947","0","true"
"173","164947","0","true"
"174","165946","0","true"
"175","166942","0","true"
"176","167941","0","true"
"177","168939","0","true"
"178","169937","0","true"
"179","170936","0","true"
"180","171936","0","true"
"181","172936","0","true"
"182","173932","0","true"
"183","174931","0","true"
"184","175929","0","true"
"185","176929","0","true"
"186","177928","0","true"
"187","178927","0","true"
"188","179927","0","true"
"189","180927","0","true"
"190","181927","0","true"
"191","182927","0","true"
"192","183926","0","true"
"193","184925","0","true"
"194","185923","0","true"
"195","186921","0","true"
"196","187921","0","true"
"197","188920","0","true"
"198","189920","0","true"
"199","190920","0","true"
"200","191920","0","true"
"201","192919","0","true"
"202","193918","0","true"
"203","194917","0","true"
"204","195916","0","true"
"205","196916","0","true"
"206","197914","0","true"
"207","198914","0","true"
"208","199912","0","true"
"209","200909","0","true"
"210","201909","0","true"
"211","202909","0","true"
"212","203909","0","true"
"213","204909","0","true"
"214","205906","0","true"
"215","206905","0","true"
"216","207905","0","true"
"217","208905","0","true"
"218","209903","0","true"
"219","210903","0","true"
"220","211903","0","true"
"221","212898","0","true"
"222","213896","0","true"
"223","214895","0","true"
"224","215894","0","true"
"225","216894","0","true"
"226","217894","0","true"
"227","218894","0","true"
"228","219894","0","true"
"229","220893","0","true"
"230","221891","0","true"
"231","222891","0","true"
"232","223891","0","true"
"233","224890","0","true"
"234","225890","0","true"
"235","226887","0","true"
"236","227886","0","true"
"237","228885","0","true"
"238","229885","0","true"
"239","230883","0","true"
"240","231882","0","true"
"241","232881","0","true"
"242","233881","0","true"
"243","234879","0","true"
"244","235879","0","true"
"245","236879","0","true"
"246","237878","0","true"
"247","238877","0","true"
"248","239877","0","true"
"249","240876","0","true"
"250","241875","0","true"
"251","242875","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","7","0","true"
"3","9","0","true"
"4","12","0","true"
"5","15","0","true"
"6","22","0","true"
"7","25","0","true"
"8","31","0","true"
"9","32","0","true"
"10","38","0","true"
"11","48","0","true"
"12","51","0","true"
"13","58","0","true"
"14","65","0","true"
"15","69","0","true"
"16","72","0","true"
"17","79","0","true"
"18","86","0","true"
"19","94","0","true"
"20","100","0","true"
"21","110","0","true"
"22","126","0","true"
"23","137","0","true"
"24","149","0","true"
"25","169","0","true"
"26","194","0","true"
"27","215","0","true"
"28","233","0","true"
"29","257","0","true"
"30","284","0","true"
"31","316","0","true"
"32","347","0","true"
"33","383","0","true"
"34","408","0","true"
"35","450","0","true"
"36","499","0","true"
"37","543","0","true"
"38","593","0","true"
"39","661","0","true"
"40","718","0","true"
"41","795","0","true"
"42","882","0","true"
"43","987","0","true"
"44","1089","0","true"
"45","1223","0","true"
"46","1366","0","true"
"47","1517","0","true"
"48","1681","0","true"
"49","1867","0","true"
"50","2071","0","true"
"51","2272","0","true"
"52","2510","0","true"
"53","2784","0","true"
"54","3078","0","true"
"55","3397","0","true"
"56","3752","0","true"
"57","4137","0","true"
"58","4588","0","true"
"59","5096","0","true"
"60","5648","0","true"
"61","6234","0","true"
"62","6883","0","true"
"63","7608","0","true"
"64","8407","0","true"
"65","9301","0","true"
"66","10278","0","true"
"67","11278","0","true"
"68","12278","0","true"
"69","13278","0","true"
"70","14278","0","true"
"71","15278","0","true"
"72","16278","0","true"
"73","17278","0","true"
"74","18278","0","true"
"75","19278","0","true"
"76","20278","0","true"
"77","21278","0","true"
"78","22278","0","true"
"79","23278","0","true"
"80","24278","0","true"
"81","25278","0","true"
"82","26278","0","true"
"83","27278","0","true"
"84","28278","0","true"
"85","29278","0","true"
"86","30278","0","true"
"87","31278","0","true"
"88","32278","0","true"
"89","33278","0","true"
"90","34278","0","true"
"91","35278","0","true"
"92","36278","0","true"
"93","37278","0","true"
"94","38278","0","true"
"95","39278","0","true"
"96","40278","0","true"
"97","41278","0","true"
"98","42278","0","true"
"99","43278","0","true"
"100","44278","0","true"
"101","45278","0","true"
"102","46278","0","true"
"103","47278","0","true"
"104","48278","0","true"
"105","49278","0","true"
"106","50278","0","true"
"107","51278","0","true"
"108","52278","0","true"
"109","53278","0","true"
"110","54278","0","true"
"111","55278","0","true"
"112","56278","0","true"
"113","57278","0","true"
"114","58278","0","true"
"115","59278","0","true"
"116","60278","0","true"
"117","61278","0","true"
"118","62278","0","true"
"119","63278","0","true"
"120","64278","0","true"
"121","65278","0","true"
"122","66278","0","true"
"123","67278","0","true"
"124","68278","0","true"
"125","69278","0","true"
"126","70278","0","true"
"127","71278","0","true"
