"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:23:827 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test36""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","26","0","true"
"2","84","0","true"
"3","231","0","true"
"4","699","0","true"
"5","1643","0","true"
"6","2642","0","true"
"7","3641","0","true"
"8","4641","0","true"
"9","5641","0","true"
"10","6641","0","true"
"11","7641","0","true"
"12","8641","0","true"
"13","9640","0","true"
"14","10639","0","true"
"15","11638","0","true"
"16","12637","0","true"
"17","13636","0","true"
"18","14635","0","true"
"19","15635","0","true"
"20","16635","0","true"
"21","17633","0","true"
"22","18628","0","true"
"23","19627","0","true"
"24","20626","0","true"
"25","21625","0","true"
"26","22624","0","true"
"27","23622","0","true"
"28","24621","0","true"
"29","25618","0","true"
"30","26618","0","true"
"31","27617","0","true"
"32","28617","0","true"
"33","29617","0","true"
"34","30616","0","true"
"35","31615","0","true"
"36","32613","0","true"
"37","33613","0","true"
"38","34611","0","true"
"39","35609","0","true"
"40","36609","0","true"
"41","37608","0","true"
"42","38606","0","true"
"43","39605","0","true"
"44","40604","0","true"
"45","41604","0","true"
"46","42604","0","true"
"47","43603","0","true"
"48","44603","0","true"
"49","45602","0","true"
"50","46601","0","true"
"51","47599","0","true"
"52","48597","0","true"
"53","49597","0","true"
"54","50597","0","true"
"55","51595","0","true"
"56","52595","0","true"
"57","53594","0","true"
"58","54594","0","true"
"59","55591","0","true"
"60","56590","0","true"
"61","57588","0","true"
"62","58587","0","true"
"63","59587","0","true"
"64","60586","0","true"
"65","61586","0","true"
"66","62583","0","true"
"67","63582","0","true"
"68","64581","0","true"
"69","65580","0","true"
"70","66580","0","true"
"71","67579","0","true"
"72","68579","0","true"
"73","69577","0","true"
"74","70577","0","true"
"75","71575","0","true"
"76","72574","0","true"
"77","73574","0","true"
"78","74573","0","true"
"79","75572","0","true"
"80","76571","0","true"
"81","77571","0","true"
"82","78568","0","true"
"83","79566","0","true"
"84","80566","0","true"
"85","81566","0","true"
"86","82565","0","true"
"87","83565","0","true"
"88","84565","0","true"
"89","85565","0","true"
"90","86565","0","true"
"91","87564","0","true"
"92","88563","0","true"
"93","89563","0","true"
"94","90563","0","true"
"95","91563","0","true"
"96","92562","0","true"
"97","93558","0","true"
"98","94557","0","true"
"99","95557","0","true"
"100","96556","0","true"
"101","97556","0","true"
"102","98555","0","true"
"103","99554","0","true"
"104","100553","0","true"
"105","101552","0","true"
"106","102552","0","true"
"107","103549","0","true"
"108","104548","0","true"
"109","105548","0","true"
"110","106547","0","true"
"111","107547","0","true"
"112","108545","0","true"
"113","109545","0","true"
"114","110542","0","true"
"115","111541","0","true"
"116","112541","0","true"
"117","113541","0","true"
"118","114541","0","true"
"119","115537","0","true"
"120","116537","0","true"
"121","117536","0","true"
"122","118535","0","true"
"123","119533","0","true"
"124","120532","0","true"
"125","121531","0","true"
"126","122530","0","true"
"127","123528","0","true"
"128","124527","0","true"
"129","125525","0","true"
"130","126524","0","true"
"131","127523","0","true"
"132","128522","0","true"
"133","129521","0","true"
"134","130520","0","true"
"135","131519","0","true"
"136","132518","0","true"
"137","133518","0","true"
"138","134518","0","true"
"139","135516","0","true"
"140","136516","0","true"
"141","137516","0","true"
"142","138514","0","true"
"143","139512","0","true"
"144","140512","0","true"
"145","141510","0","true"
"146","142509","0","true"
"147","143508","0","true"
"148","144507","0","true"
"149","145506","0","true"
"150","146506","0","true"
"151","147505","0","true"
"152","148504","0","true"
"153","149503","0","true"
"154","150502","0","true"
"155","151502","0","true"
"156","152501","0","true"
"157","153501","0","true"
"158","154500","0","true"
"159","155499","0","true"
"160","156499","0","true"
"161","157499","0","true"
"162","158499","0","true"
"163","159499","0","true"
"164","160499","0","true"
"165","161499","0","true"
"166","162499","0","true"
"167","163499","0","true"
"168","164499","0","true"
"169","165495","0","true"
"170","166493","0","true"
"171","167492","0","true"
"172","168490","0","true"
"173","169489","0","true"
"174","170487","0","true"
"175","171485","0","true"
"176","172484","0","true"
"177","173483","0","true"
"178","174483","0","true"
"179","175483","0","true"
"180","176480","0","true"
"181","177479","0","true"
"182","178477","0","true"
"183","179476","0","true"
"184","180475","0","true"
"185","181474","0","true"
"186","182473","0","true"
"187","183472","0","true"
"188","184470","0","true"
"189","185469","0","true"
"190","186468","0","true"
"191","187465","0","true"
"192","188465","0","true"
"193","189464","0","true"
"194","190464","0","true"
"195","191464","0","true"
"196","192462","0","true"
"197","193461","0","true"
"198","194459","0","true"
"199","195459","0","true"
"200","196459","0","true"
"201","197459","0","true"
"202","198458","0","true"
"203","199457","0","true"
"204","200457","0","true"
"205","201457","0","true"
"206","202455","0","true"
"207","203454","0","true"
"208","204453","0","true"
"209","205450","0","true"
"210","206448","0","true"
"211","207447","0","true"
"212","208445","0","true"
"213","209445","0","true"
"214","210444","0","true"
"215","211441","0","true"
"216","212438","0","true"
"217","213437","0","true"
"218","214436","0","true"
"219","215435","0","true"
"220","216433","0","true"
"221","217431","0","true"
"222","218428","0","true"
"223","219427","0","true"
"224","220427","0","true"
"225","221427","0","true"
"226","222425","0","true"
"227","223425","0","true"
"228","224425","0","true"
"229","225423","0","true"
"230","226422","0","true"
"231","227421","0","true"
"232","228421","0","true"
"233","229421","0","true"
"234","230419","0","true"
"235","231417","0","true"
"236","232417","0","true"
"237","233416","0","true"
"238","234416","0","true"
"239","235416","0","true"
"240","236415","0","true"
"241","237414","0","true"
"242","238413","0","true"
"243","239412","0","true"
"244","240410","0","true"
"245","241409","0","true"
"246","242409","0","true"
"247","243406","0","true"
"248","244404","0","true"
"249","245404","0","true"
"250","246403","0","true"
"251","247403","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","234000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","31","0","true"
"3","50","0","true"
"4","69","0","true"
"5","88","0","true"
"6","108","0","true"
"7","136","0","true"
"8","169","0","true"
"9","203","0","true"
"10","223","0","true"
"11","252","0","true"
"12","282","0","true"
"13","324","0","true"
"14","367","0","true"
"15","403","0","true"
"16","453","0","true"
"17","514","0","true"
"18","589","0","true"
"19","660","0","true"
"20","766","0","true"
"21","873","0","true"
"22","989","0","true"
"23","1117","0","true"
"24","1239","0","true"
"25","1377","0","true"
"26","1534","0","true"
"27","1703","0","true"
"28","1880","0","true"
"29","2085","0","true"
"30","2316","0","true"
"31","2568","0","true"
"32","2834","0","true"
"33","3136","0","true"
"34","3455","0","true"
"35","3821","0","true"
"36","4226","0","true"
"37","4691","0","true"
"38","5210","0","true"
"39","5765","0","true"
"40","6383","0","true"
"41","7053","0","true"
"42","7832","0","true"
"43","8673","0","true"
"44","9592","0","true"
"45","10588","0","true"
"46","11588","0","true"
"47","12588","0","true"
"48","13588","0","true"
"49","14588","0","true"
"50","15588","0","true"
"51","16588","0","true"
"52","17588","0","true"
"53","18588","0","true"
"54","19588","0","true"
"55","20588","0","true"
"56","21588","0","true"
"57","22588","0","true"
"58","23588","0","true"
"59","24588","0","true"
"60","25588","0","true"
"61","26588","0","true"
"62","27588","0","true"
"63","28588","0","true"
"64","29588","0","true"
"65","30588","0","true"
"66","31588","0","true"
"67","32588","0","true"
"68","33588","0","true"
"69","34588","0","true"
"70","35588","0","true"
"71","36588","0","true"
"72","37588","0","true"
"73","38588","0","true"
"74","39588","0","true"
"75","40588","0","true"
"76","41588","0","true"
"77","42588","0","true"
"78","43588","0","true"
"79","44588","0","true"
"80","45588","0","true"
"81","46588","0","true"
"82","47588","0","true"
"83","48588","0","true"
"84","49588","0","true"
"85","50588","0","true"
"86","51588","0","true"
"87","52588","0","true"
"88","53588","0","true"
"89","54588","0","true"
"90","55588","0","true"
"91","56588","0","true"
"92","57588","0","true"
"93","58588","0","true"
"94","59588","0","true"
"95","60588","0","true"
"96","61588","0","true"
"97","62588","0","true"
"98","63588","0","true"
"99","64588","0","true"
"100","65588","0","true"
"101","66588","0","true"
"102","67588","0","true"
"103","68588","0","true"
"104","69588","0","true"
"105","70588","0","true"
"106","71588","0","true"
"107","72588","0","true"
"108","73588","0","true"
"109","74588","0","true"
"110","75588","0","true"
"111","76588","0","true"
"112","77588","0","true"
"113","78588","0","true"
"114","79588","0","true"
"115","80588","0","true"
"116","81588","0","true"
"117","82588","0","true"
"118","83588","0","true"
"119","84588","0","true"
"120","85588","0","true"
"121","86588","0","true"
"122","87588","0","true"
