"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:51:931 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test36""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","2","0","true"
"15","14","0","true"
"16","40","0","true"
"17","100","0","true"
"18","244","0","true"
"19","719","0","true"
"20","1679","0","true"
"21","2677","0","true"
"22","3675","0","true"
"23","4675","0","true"
"24","5675","0","true"
"25","6675","0","true"
"26","7675","0","true"
"27","8675","0","true"
"28","9674","0","true"
"29","10672","0","true"
"30","11672","0","true"
"31","12669","0","true"
"32","13669","0","true"
"33","14668","0","true"
"34","15668","0","true"
"35","16667","0","true"
"36","17667","0","true"
"37","18666","0","true"
"38","19664","0","true"
"39","20664","0","true"
"40","21664","0","true"
"41","22662","0","true"
"42","23662","0","true"
"43","24661","0","true"
"44","25659","0","true"
"45","26659","0","true"
"46","27659","0","true"
"47","28658","0","true"
"48","29657","0","true"
"49","30657","0","true"
"50","31657","0","true"
"51","32657","0","true"
"52","33657","0","true"
"53","34657","0","true"
"54","35656","0","true"
"55","36655","0","true"
"56","37653","0","true"
"57","38652","0","true"
"58","39652","0","true"
"59","40649","0","true"
"60","41649","0","true"
"61","42649","0","true"
"62","43649","0","true"
"63","44649","0","true"
"64","45647","0","true"
"65","46647","0","true"
"66","47646","0","true"
"67","48646","0","true"
"68","49646","0","true"
"69","50645","0","true"
"70","51644","0","true"
"71","52643","0","true"
"72","53642","0","true"
"73","54640","0","true"
"74","55639","0","true"
"75","56634","0","true"
"76","57634","0","true"
"77","58633","0","true"
"78","59632","0","true"
"79","60631","0","true"
"80","61630","0","true"
"81","62629","0","true"
"82","63629","0","true"
"83","64628","0","true"
"84","65628","0","true"
"85","66627","0","true"
"86","67626","0","true"
"87","68625","0","true"
"88","69624","0","true"
"89","70624","0","true"
"90","71623","0","true"
"91","72622","0","true"
"92","73620","0","true"
"93","74618","0","true"
"94","75617","0","true"
"95","76614","0","true"
"96","77612","0","true"
"97","78612","0","true"
"98","79612","0","true"
"99","80611","0","true"
"100","81610","0","true"
"101","82610","0","true"
"102","83610","0","true"
"103","84609","0","true"
"104","85609","0","true"
"105","86608","0","true"
"106","87607","0","true"
"107","88605","0","true"
"108","89604","0","true"
"109","90603","0","true"
"110","91603","0","true"
"111","92603","0","true"
"112","93602","0","true"
"113","94602","0","true"
"114","95601","0","true"
"115","96598","0","true"
"116","97598","0","true"
"117","98597","0","true"
"118","99595","0","true"
"119","100595","0","true"
"120","101595","0","true"
"121","102595","0","true"
"122","103593","0","true"
"123","104591","0","true"
"124","105588","0","true"
"125","106587","0","true"
"126","107586","0","true"
"127","108585","0","true"
"128","109584","0","true"
"129","110583","0","true"
"130","111583","0","true"
"131","112582","0","true"
"132","113582","0","true"
"133","114581","0","true"
"134","115579","0","true"
"135","116578","0","true"
"136","117576","0","true"
"137","118576","0","true"
"138","119575","0","true"
"139","120573","0","true"
"140","121573","0","true"
"141","122572","0","true"
"142","123571","0","true"
"143","124571","0","true"
"144","125570","0","true"
"145","126568","0","true"
"146","127567","0","true"
"147","128566","0","true"
"148","129564","0","true"
"149","130564","0","true"
"150","131564","0","true"
"151","132562","0","true"
"152","133562","0","true"
"153","134561","0","true"
"154","135561","0","true"
"155","136560","0","true"
"156","137558","0","true"
"157","138556","0","true"
"158","139553","0","true"
"159","140553","0","true"
"160","141553","0","true"
"161","142552","0","true"
"162","143551","0","true"
"163","144550","0","true"
"164","145549","0","true"
"165","146548","0","true"
"166","147548","0","true"
"167","148548","0","true"
"168","149548","0","true"
"169","150548","0","true"
"170","151547","0","true"
"171","152547","0","true"
"172","153547","0","true"
"173","154547","0","true"
"174","155547","0","true"
"175","156545","0","true"
"176","157545","0","true"
"177","158545","0","true"
"178","159544","0","true"
"179","160543","0","true"
"180","161542","0","true"
"181","162540","0","true"
"182","163539","0","true"
"183","164538","0","true"
"184","165536","0","true"
"185","166536","0","true"
"186","167534","0","true"
"187","168533","0","true"
"188","169532","0","true"
"189","170530","0","true"
"190","171530","0","true"
"191","172530","0","true"
"192","173530","0","true"
"193","174529","0","true"
"194","175529","0","true"
"195","176528","0","true"
"196","177527","0","true"
"197","178526","0","true"
"198","179525","0","true"
"199","180525","0","true"
"200","181525","0","true"
"201","182525","0","true"
"202","183522","0","true"
"203","184521","0","true"
"204","185519","0","true"
"205","186519","0","true"
"206","187518","0","true"
"207","188517","0","true"
"208","189517","0","true"
"209","190516","0","true"
"210","191515","0","true"
"211","192513","0","true"
"212","193513","0","true"
"213","194513","0","true"
"214","195513","0","true"
"215","196511","0","true"
"216","197511","0","true"
"217","198509","0","true"
"218","199508","0","true"
"219","200508","0","true"
"220","201507","0","true"
"221","202504","0","true"
"222","203503","0","true"
"223","204502","0","true"
"224","205501","0","true"
"225","206499","0","true"
"226","207498","0","true"
"227","208497","0","true"
"228","209497","0","true"
"229","210496","0","true"
"230","211496","0","true"
"231","212495","0","true"
"232","213494","0","true"
"233","214494","0","true"
"234","215493","0","true"
"235","216490","0","true"
"236","217488","0","true"
"237","218488","0","true"
"238","219486","0","true"
"239","220485","0","true"
"240","221484","0","true"
"241","222483","0","true"
"242","223482","0","true"
"243","224481","0","true"
"244","225480","0","true"
"245","226479","0","true"
"246","227476","0","true"
"247","228476","0","true"
"248","229476","0","true"
"249","230475","0","true"
"250","231473","0","true"
"251","232472","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","187000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","1","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","3","0","true"
"15","7","0","true"
"16","10","0","true"
"17","12","0","true"
"18","12","0","true"
"19","13","0","true"
"20","13","0","true"
"21","14","0","true"
"22","14","0","true"
"23","15","0","true"
"24","15","0","true"
"25","18","0","true"
"26","23","0","true"
"27","25","0","true"
"28","28","0","true"
"29","32","0","true"
"30","35","0","true"
"31","38","0","true"
"32","38","0","true"
"33","46","0","true"
"34","52","0","true"
"35","61","0","true"
"36","70","0","true"
"37","73","0","true"
"38","80","0","true"
"39","86","0","true"
"40","94","0","true"
"41","101","0","true"
"42","115","0","true"
"43","130","0","true"
"44","149","0","true"
"45","167","0","true"
"46","189","0","true"
"47","210","0","true"
"48","233","0","true"
"49","256","0","true"
"50","284","0","true"
"51","312","0","true"
"52","346","0","true"
"53","380","0","true"
"54","422","0","true"
"55","464","0","true"
"56","501","0","true"
"57","541","0","true"
"58","593","0","true"
"59","654","0","true"
"60","717","0","true"
"61","802","0","true"
"62","895","0","true"
"63","987","0","true"
"64","1088","0","true"
"65","1213","0","true"
"66","1354","0","true"
"67","1510","0","true"
"68","1668","0","true"
"69","1862","0","true"
"70","2039","0","true"
"71","2246","0","true"
"72","2462","0","true"
"73","2731","0","true"
"74","3000","0","true"
"75","3322","0","true"
"76","3690","0","true"
"77","4072","0","true"
"78","4496","0","true"
"79","4987","0","true"
"80","5536","0","true"
"81","6118","0","true"
"82","6763","0","true"
"83","7498","0","true"
"84","8265","0","true"
"85","9154","0","true"
"86","10109","0","true"
"87","11109","0","true"
"88","12109","0","true"
"89","13109","0","true"
"90","14109","0","true"
"91","15109","0","true"
"92","16109","0","true"
"93","17109","0","true"
"94","18109","0","true"
"95","19109","0","true"
"96","20109","0","true"
"97","21109","0","true"
"98","22109","0","true"
"99","23109","0","true"
"100","24109","0","true"
"101","25109","0","true"
"102","26109","0","true"
"103","27109","0","true"
"104","28109","0","true"
"105","29109","0","true"
"106","30109","0","true"
"107","31109","0","true"
"108","32109","0","true"
"109","33109","0","true"
"110","34109","0","true"
"111","35109","0","true"
"112","36109","0","true"
"113","37109","0","true"
"114","38109","0","true"
"115","39109","0","true"
"116","40109","0","true"
"117","41109","0","true"
"118","42109","0","true"
"119","43109","0","true"
"120","44109","0","true"
"121","45109","0","true"
"122","46109","0","true"
"123","47109","0","true"
"124","48109","0","true"
"125","49109","0","true"
"126","50109","0","true"
"127","51109","0","true"
"128","52109","0","true"
"129","53109","0","true"
