2646,0,2
1963,171,1
3394,0,3
613,232,0
1795,181,1
3864,0,3
2518,2,2
929,234,0
3944,0,3
2819,0,2
4212,0,6
982,232,0
2464,0,2
920,234,0
2934,0,2
2830,0,2
4186,0,5
1138,176,1
1730,175,1
2660,0,2
2280,0,2
2910,0,2
2954,0,2
2645,0,2
3535,0,3
2608,0,2
484,232,0
2307,0,2
2722,0,2
4122,0,5
1152,176,1
3442,0,3
203,233,0
1802,177,1
2561,0,2
746,230,0
937,233,0
3380,0,3
1175,176,1
3581,0,3
1874,174,1
2177,1,2
3630,0,3
123,232,0
3670,0,3
1322,178,1
966,234,0
4035,105,4
2827,0,2
3810,0,3
4320,0,7
2578,0,2
1568,175,1
3134,0,3
424,233,0
392,232,0
3441,0,3
2629,0,2
720,233,0
1205,178,1
639,231,0
3665,0,3
2525,0,2
3802,0,3
1002,176,1
1221,176,1
3877,0,3
3629,0,3
1442,175,1
739,233,0
8,232,0
1470,172,1
3659,0,3
2935,0,2
3808,1,3
4152,0,5
2021,0,2
2613,0,2
3092,0,3
1902,172,1
2387,0,2
583,233,0
3903,0,3
2149,0,2
1220,176,1
4290,0,6
1410,176,1
1433,174,1
3678,0,3
4089,111,4
2022,0,2
2276,0,2
1014,175,1
220,232,0
4298,0,6
3379,0,3
267,233,0
1070,174,1
3501,0,3
849,233,0
314,232,0
1953,172,1
1670,177,1
3533,0,3
1971,173,1
243,232,0
3121,0,3
4294,0,6
3556,0,3
3587,0,3
2997,0,2
2865,1,2
4381,0,7
850,233,0
3465,0,3
1190,174,1
2364,0,2
4111,0,5
3987,0,3
4373,0,7
3051,0,3
673,232,0
512,234,0
2040,0,2
446,233,0
2407,0,2
3641,0,3
318,234,0
3192,0,3
1009,171,1
2664,0,2
1298,173,1
615,233,0
4024,111,4
2274,0,2
4230,0,6
800,234,0
4200,0,6
3929,0,3
2340,0,2
4064,112,4
1457,179,1
3217,0,3
3646,0,3
2345,0,2
2547,0,2
3984,0,3
283,232,0
3459,0,3
2132,0,2
2390,1,2
1380,174,1
4173,0,5
3116,0,3
3660,0,3
4049,108,4
3823,0,3
89,232,0
4283,0,6
2852,0,2
740,231,0
4172,0,5
1443,176,1
652,232,0
2001,0,2
2641,0,2
133,233,0
1216,175,1
2250,0,2
3039,0,3
2623,0,2
3846,0,3
3857,0,3
3309,0,3
3675,0,3
1349,174,1
3476,0,3
854,232,0
131,233,0
346,232,0
3102,0,3
3489,0,3
419,232,0
2003,0,2
4248,0,6
3482,0,3
2672,0,2
144,233,0
1001,176,1
1975,173,1
444,233,0
1630,174,1
2219,0,2
4018,112,4
905,232,0
2278,0,2
4131,0,5
2334,0,2
22,233,0
4334,0,7
1731,177,1
3212,0,3
3002,0,3
1997,176,1
1155,173,1
1742,172,1
586,232,0
2416,0,2
752,233,0
281,232,0
3401,0,3
1612,178,1
1459,177,1
3531,0,3
1967,173,1
3591,0,3
1692,174,1
515,235,0
4291,0,6
1302,174,1
3375,0,3
1654,175,1
3997,0,3
285,233,0
2418,1,2
2254,0,2
2158,0,2
4394,0,7
414,234,0
3635,0,3
679,233,0
3786,0,3
2002,0,2
1361,173,1
1342,172,1
797,232,0
931,232,0
249,233,0
531,232,0
4338,0,7
2965,0,2
4163,0,5
3147,0,3
3373,0,3
3746,0,3
119,232,0
3559,0,3
2186,0,2
2197,0,2
159,232,0
703,231,0
1146,172,1
1326,172,1
1884,174,1
2990,0,2
3922,0,3
2043,0,2
2758,0,2
1514,179,1
1315,177,1
1309,177,1
1139,179,1
247,232,0
1935,173,1
2472,0,2
1513,173,1
298,231,0
1650,175,1
791,233,0
3784,0,3
1949,175,1
940,232,0
2878,0,2
545,232,0
3662,0,3
2701,0,2
2805,0,2
4369,0,7
4046,110,4
1096,177,1
2272,0,2
57,232,0
3228,0,3
1822,171,1
4370,0,7
3640,0,3
87,232,0
2576,0,2
1829,175,1
2949,0,2
2052,0,2
957,231,0
2214,1,2
4260,0,6
2768,1,2
3126,0,3
2063,0,2
622,232,0
2329,1,2
4380,0,7
3095,0,3
3112,0,3
530,233,0
506,232,0
534,233,0
2833,0,2
363,232,0
3970,0,3
4088,107,4
726,232,0
379,234,0
4166,0,5
963,233,0
2468,0,2
3567,0,3
2298,0,2
2452,0,2
3062,0,3
810,234,0
357,233,0
1010,177,1
1151,175,1
186,231,0
3973,0,3
2718,0,2
2046,0,2
465,232,0
3982,0,3
4128,0,5
3741,0,3
3274,0,3
649,233,0
2108,0,2
2595,0,2
2803,0,2
1170,175,1
3261,0,3
1703,175,1
1133,178,1
605,232,0
32,233,0
1600,173,1
2659,0,2
1938,173,1
3344,0,3
1311,177,1
1323,174,1
68,234,0
1171,178,1
3807,0,3
3561,0,3
1319,174,1
2304,0,2
776,233,0
1222,173,1
1225,180,1
1419,174,1
108,233,0
49,231,0
352,233,0
142,233,0
190,232,0
3957,0,3
3180,0,3
2253,0,2
3840,0,3
1665,172,1
680,232,0
840,233,0
3663,0,3
2523,0,2
1270,175,1
4004,106,4
1732,177,1
2125,0,2
286,233,0
3435,0,3
1030,174,1
2573,0,2
102,233,0
3511,0,3
4156,1,5
2283,0,2
312,232,0
486,233,0
195,232,0
1605,174,1
341,233,0
1494,173,1
3962,0,3
4391,0,7
2635,1,2
433,233,0
3824,0,3
1288,173,1
1277,174,1
317,232,0
1801,176,1
498,232,0
3159,0,3
604,232,0
111,232,0
29,233,0
1738,172,1
2724,0,2
4206,0,6
479,234,0
1145,178,1
2811,0,2
1868,178,1
307,232,0
2362,0,2
2753,0,2
674,232,0
2211,0,2
3345,0,3
2567,0,2
2140,0,2
2213,0,2
2709,0,2
3466,0,3
1766,174,1
2656,0,2
4302,0,7
2588,0,2
103,233,0
2240,0,2
4387,1,7
2886,0,2
2425,0,2
4307,0,7
2861,0,2
158,233,0
3885,0,3
2764,0,2
4376,0,7
4388,0,7
4289,0,6
4385,0,7
3227,1,3
3054,0,3
980,232,0
1376,176,1
86,233,0
3071,0,3
265,233,0
438,233,0
226,232,0
958,233,0
3788,0,3
750,234,0
1424,174,1
1914,176,1
3175,0,3
426,232,0
3828,0,3
3900,0,3
1508,172,1
3005,0,3
246,232,0
2666,0,2
3097,0,3
2000,1,2
2057,0,2
1385,173,1
3977,0,3
2907,0,2
594,232,0
38,233,0
1614,173,1
213,232,0
2920,0,2
3590,0,3
3154,0,3
823,233,0
2995,0,2
1393,177,1
2302,0,2
1015,173,1
2421,0,2
2350,0,2
2873,0,2
2818,0,2
1387,178,1
665,232,0
2923,0,2
2453,0,2
3088,1,3
1932,176,1
4359,0,7
4031,112,4
3673,0,3
1941,178,1
478,232,0
2649,0,2
4342,0,7
632,232,0
1792,178,1
402,232,0
2671,0,2
3526,0,3
2242,0,2
3801,0,3
2447,1,2
4068,107,4
3575,0,3
353,231,0
2374,0,2
3888,0,3
2960,1,2
3263,0,3
1863,174,1
1682,175,1
3149,0,3
25,233,0
1067,173,1
683,232,0
24,233,0
918,233,0
19,233,0
189,233,0
3037,0,3
1418,176,1
3396,0,3
4190,0,5
3107,0,3
2145,0,2
3738,0,3
4103,0,5
1912,175,1
2339,0,2
1985,177,1
2128,1,2
2791,0,2
4159,0,5
3416,0,3
2354,1,2
2291,0,2
2614,0,2
1983,176,1
1850,173,1
2765,1,2
591,232,0
1463,175,1
3936,0,3
4073,111,4
3546,0,3
3467,0,3
890,234,0
578,233,0
4009,106,4
3068,0,3
1903,173,1
623,233,0
1826,176,1
1348,177,1
3233,0,3
1779,175,1
2341,0,2
4271,0,6
2998,0,2
1769,176,1
3766,0,3
863,234,0
2515,0,2
1031,175,1
3454,0,3
644,233,0
3368,0,3
801,232,0
2075,0,2
3604,0,3
3256,0,3
2094,0,2
661,233,0
892,232,0
2932,0,2
3921,0,3
2405,0,2
4132,0,5
1308,175,1
2911,0,2
3139,0,3
2448,0,2
902,233,0
4177,0,5
2409,0,2
36,233,0
3939,0,3
1320,174,1
3584,0,3
2024,0,2
1483,174,1
410,233,0
3477,0,3
3717,0,3
2178,0,2
1899,176,1
146,232,0
3508,0,3
3513,0,3
2752,0,2
1704,178,1
1234,178,1
3411,0,3
1727,175,1
3091,0,3
81,232,0
2846,0,2
3405,0,3
1332,178,1
74,232,0
2091,0,2
319,231,0
2860,0,2
3293,0,3
329,233,0
2402,0,2
3711,0,3
1085,176,1
61,232,0
989,233,0
2367,0,2
3806,0,3
956,233,0
2058,0,2
1379,181,1
3871,0,3
403,233,0
3404,0,3
1526,175,1
1013,174,1
3185,0,3
384,232,0
2378,0,2
4,231,0
3875,0,3
1595,174,1
3736,0,3
3223,0,3
1575,172,1
1204,173,1
851,233,0
1402,174,1
383,232,0
1848,177,1
1697,170,1
3190,0,3
4234,0,6
2113,0,2
2756,0,2
3612,0,3
2727,0,2
2760,0,2
3314,0,3
2313,0,2
3988,0,3
4182,0,5
1104,177,1
3486,0,3
2882,0,2
1728,180,1
1582,175,1
4102,0,5
1640,182,1
2384,0,2
3848,0,3
406,233,0
4075,109,4
1828,175,1
922,233,0
563,234,0
713,232,0
2262,0,2
669,231,0
3204,0,3
2412,1,2
4364,0,7
2502,0,2
2698,0,2
2328,0,2
1807,170,1
561,232,0
4183,0,5
3391,0,3
4195,0,5
3050,0,3
3768,0,3
40,232,0
4365,0,7
1601,172,1
663,232,0
2559,0,2
1386,176,1
1937,173,1
2380,0,2
2813,0,2
124,232,0
3402,0,3
3327,0,3
2889,0,2
3034,0,3
787,233,0
1906,174,1
2999,0,2
2218,0,2
3297,0,3
3045,0,3
1619,173,1
2348,1,2
206,232,0
3386,0,3
2410,0,2
3692,0,3
3033,0,3
614,232,0
3376,0,3
788,231,0
1446,175,1
1350,171,1
3294,0,3
3067,0,3
2703,0,2
711,233,0
932,233,0
215,234,0
555,232,0
1527,175,1
3934,0,3
1910,175,1
1592,176,1
1027,176,1
1420,177,1
3623,0,3
3089,0,3
992,233,0
1880,178,1
1106,174,1
2918,0,2
755,232,0
3894,0,3
1718,174,1
4236,0,6
2825,0,2
3210,0,3
4096,112,4
4264,0,6
1208,176,1
581,232,0
2730,0,2
3920,0,3
3399,1,3
1206,175,1
2382,0,2
3333,0,3
1819,177,1
1478,175,1
2084,0,2
1549,171,1
2733,0,2
1825,171,1
4346,0,7
1310,174,1
1313,173,1
1098,176,1
2754,0,2
1754,177,1
1561,173,1
2215,0,2
1659,172,1
945,233,0
1207,175,1
596,233,0
1123,175,1
2009,0,2
100,232,0
3520,0,3
2741,0,2
2225,0,2
4296,0,6
836,233,0
2054,1,2
2189,0,2
3544,0,3
3118,0,3
3503,0,3
1202,175,1
2822,0,2
725,233,0
777,233,0
3183,0,3
886,233,0
2592,0,2
846,233,0
3703,0,3
4155,0,5
3213,0,3
1314,175,1
3481,0,3
1760,174,1
857,234,0
1187,174,1
435,233,0
4146,0,5
1390,174,1
3001,0,3
4201,0,6
3799,0,3
2012,0,2
4316,0,7
2779,0,2
3367,0,3
3737,0,3
30,233,0
2967,0,2
2510,0,2
3517,0,3
4148,0,5
3781,0,3
751,232,0
1831,176,1
1265,174,1
5,233,0
4384,0,7
1244,178,1
2857,0,2
794,233,0
2661,1,2
1057,178,1
2420,0,2
2013,0,2
3119,0,3
2389,0,2
2047,0,2
671,231,0
39,233,0
2740,0,2
2913,0,2
3971,0,3
805,232,0
812,233,0
590,231,0
1974,172,1
3773,0,3
1384,173,1
2545,0,2
1243,175,1
942,232,0
698,232,0
1723,177,1
1643,172,1
445,232,0
798,231,0
831,234,0
1374,172,1
3693,0,3
1506,177,1
845,234,0
2408,0,2
411,232,0
1336,181,1
953,232,0
397,232,0
2327,0,2
1510,174,1
558,232,0
4040,116,4
4061,108,4
2114,0,2
988,233,0
3568,0,3
3938,0,3
3418,0,3
3443,0,3
1488,177,1
533,233,0
2548,0,2
895,232,0
277,232,0
807,232,0
4310,0,7
1798,173,1
4052,109,4
3525,0,3
2632,0,2
2296,0,2
4015,109,4
271,232,0
1453,175,1
1486,174,1
1628,179,1
588,232,0
3512,0,3
474,232,0
3522,0,3
2642,0,2
3099,0,3
2110,1,2
3093,0,3
1904,174,1
296,233,0
1415,176,1
1758,171,1
2445,0,2
719,231,0
748,231,0
166,233,0
231,232,0
3765,0,3
3406,0,3
784,232,0
173,233,0
772,233,0
553,232,0
2488,0,2
2103,0,2
2076,0,2
447,233,0
169,233,0
415,231,0
326,233,0
3040,0,3
960,232,0
4043,107,4
1635,177,1
2796,0,2
230,232,0
1464,173,1
3787,0,3
1897,173,1
42,234,0
2503,0,2
252,232,0
2146,0,2
212,233,0
3174,0,3
76,231,0
2569,1,2
1948,171,1
653,232,0
2581,0,2
1621,174,1
2060,0,2
3908,0,3
35,233,0
2343,0,2
3873,0,3
2423,1,2
1055,175,1
2411,0,2
979,233,0
1638,174,1
564,233,0
1316,174,1
2366,0,2
23,230,0
2851,0,2
4374,0,7
1069,173,1
1081,171,1
4124,0,5
1917,177,1
1797,171,1
3087,0,3
647,232,0
648,233,0
2461,0,2
1004,175,1
3519,0,3
3854,0,3
656,231,0
2400,1,2
2794,0,2
3969,0,3
2862,0,2
1993,172,1
3475,0,3
3702,0,3
1490,172,1
2372,0,2
1318,176,1
3266,0,3
2540,0,2
2181,0,2
4112,0,5
2663,0,2
2130,0,2
2681,0,2
1147,176,1
2371,1,2
2498,0,2
952,233,0
3041,0,3
4295,0,6
825,232,0
331,232,0
2778,0,2
2859,0,2
627,233,0
292,231,0
2440,0,2
2687,0,2
2908,0,2
1375,174,1
2909,0,2
2056,0,2
1271,176,1
3155,0,3
1198,175,1
4398,0,7
3313,0,3
327,232,0
611,232,0
1827,170,1
201,232,0
3950,0,3
2533,0,2
2871,0,2
1864,177,1
2665,0,2
2403,0,2
2169,0,2
4054,111,4
2487,0,2
204,233,0
2638,0,2
2903,0,2
45,234,0
2912,0,2
351,234,0
2174,0,2
865,232,0
4333,0,7
1805,176,1
1507,177,1
2458,0,2
3315,0,3
3770,0,3
924,234,0
3456,0,3
3323,0,3
3637,1,3
4208,0,6
1028,176,1
637,232,0
3070,0,3
3884,0,3
3200,0,3
3500,0,3
3000,0,3
3478,1,3
2555,0,2
437,232,0
1533,176,1
295,232,0
2098,0,2
3086,0,3
1297,173,1
3572,0,3
2922,1,2
938,233,0
799,231,0
697,233,0
948,233,0
3954,0,3
2824,1,2
260,233,0
1700,175,1
2785,0,2
272,230,0
184,232,0
359,233,0
1179,170,1
472,231,0
3491,0,3
4077,109,4
3719,0,3
2877,0,2
4178,0,5
55,232,0
1404,171,1
3403,0,3
2511,0,2
2720,0,2
3178,0,3
2492,0,2
3993,0,3
3300,0,3
551,233,0
2245,0,2
2826,0,2
3342,0,3
4090,104,4
2775,0,2
4396,0,7
3371,0,3
4299,0,6
3422,0,3
65,233,0
3648,0,3
2422,0,2
2135,0,2
1560,175,1
3656,0,3
2031,0,2
1409,180,1
3990,0,3
1107,174,1
4027,109,4
1924,177,1
4247,0,6
371,233,0
4048,110,4
273,232,0
1620,176,1
3287,0,3
2414,0,2
2686,0,2
4367,0,7
90,233,0
3205,0,3
4189,0,5
820,233,0
3271,0,3
906,234,0
3727,0,3
2188,0,2
4072,110,4
2728,0,2
4005,110,4
2175,0,2
2441,0,2
1178,175,1
3497,0,3
2782,1,2
2456,0,2
121,233,0
1711,171,1
48,235,0
3655,0,3
731,232,0
3658,0,3
1710,175,1
2319,0,2
2190,0,2
1137,174,1
3167,0,3
427,232,0
1566,173,1
1284,176,1
3461,0,3
4347,0,7
2637,0,2
480,233,0
3695,0,3
3927,0,3
3351,0,3
3302,0,3
3245,0,3
4066,108,4
3485,0,3
585,233,0
2850,0,2
1333,174,1
1094,174,1
1396,175,1
256,233,0
3760,0,3
1042,177,1
4361,0,7
593,232,0
3009,0,3
3324,0,3
3651,0,3
1116,175,1
2624,1,2
2081,0,2
20,233,0
264,232,0
1360,174,1
2484,0,2
1184,177,1
885,231,0
2121,0,2
1177,176,1
3594,0,3
3413,0,3
1285,173,1
3800,0,3
971,232,0
1740,177,1
1973,174,1
