2695,15,2
1854,217,1
2779,8,2
3874,2,3
2037,11,2
4028,211,4
740,246,0
3888,2,3
1874,212,1
3544,2,3
1028,221,1
2535,10,2
3890,2,3
2415,17,2
211,247,0
2977,10,2
4002,211,4
107,246,0
424,247,0
2722,11,2
933,248,0
1134,216,1
2203,10,2
2554,16,2
3619,1,3
3148,2,3
3358,4,3
200,247,0
3424,2,3
3660,4,3
1803,218,1
1811,215,1
458,247,0
15,248,0
632,249,0
4034,212,4
3832,2,3
2753,9,2
3521,4,3
973,249,0
843,247,0
1951,217,1
2328,9,2
1325,216,1
4039,210,4
2283,14,2
3916,4,3
507,248,0
966,247,0
3048,3,3
3055,6,3
1025,218,1
3738,2,3
2348,10,2
2857,16,2
97,248,0
2010,19,2
3904,4,3
4391,1,7
3584,3,3
2557,11,2
4138,11,5
164,247,0
603,248,0
1787,215,1
720,248,0
2388,13,2
2644,10,2
4279,4,6
1857,217,1
37,247,0
326,247,0
565,248,0
3937,5,3
3146,1,3
347,247,0
3993,2,3
4382,2,7
3592,3,3
4337,0,7
152,248,0
1968,214,1
3828,4,3
1000,215,1
1958,215,1
872,246,0
252,248,0
3729,1,3
2551,9,2
4328,2,7
3361,2,3
3031,1,3
781,248,0
1924,218,1
3920,2,3
30,248,0
1240,216,1
1365,214,1
2406,8,2
254,248,0
605,248,0
3217,4,3
1435,217,1
1385,220,1
3172,3,3
3962,0,3
2935,16,2
3094,0,3
1247,219,1
3220,1,3
611,248,0
3340,2,3
3188,5,3
2791,6,2
422,248,0
3843,3,3
2433,14,2
278,247,0
617,247,0
3834,1,3
3299,6,3
1479,215,1
3449,3,3
1722,218,1
2835,20,2
1816,217,1
2175,11,2
508,247,0
3581,4,3
1647,216,1
3374,4,3
3316,4,3
2434,10,2
1766,217,1
3484,7,3
833,248,0
1317,222,1
1798,215,1
4117,9,5
670,248,0
2924,13,2
2116,11,2
2160,11,2
2665,11,2
2868,11,2
2077,8,2
3846,0,3
2401,10,2
3252,2,3
2264,10,2
231,247,0
1234,221,1
1400,215,1
2355,11,2
4149,8,5
4311,3,7
2222,9,2
10,245,0
1613,215,1
2352,9,2
3381,2,3
3869,2,3
350,247,0
