0,0
1,0
2,3
3,4
4,9
5,27
6,55
7,107
8,209
9,375
10,676
11,1201
12,1765
13,2358
14,2920
15,3477
16,4035
17,4551
18,5050
19,5575
20,6100
21,6607
22,7118
23,7586
24,8084
25,8577
26,9070
27,9547
28,10011
29,10477
30,10900
31,11363
32,11832
33,12297
34,12752
35,13198
36,13657
37,14126
38,14566
39,15028
40,15477
41,15921
42,16350
43,16777
44,17206
45,17643
46,18058
47,18490
48,18934
49,19391
50,19807
51,20249
52,20680
53,21122
54,21555
55,21995
56,22397
57,22794
58,23213
59,23625
60,24062
61,24489
62,24899
63,25298
64,25708
65,26113
66,26508
67,26930
68,27314
69,27706
70,28106
71,28493
72,28883
73,29274
74,29650
75,30047
76,30424
77,30833
78,31213
79,31608
80,31990
81,32369
82,32748
83,33126
84,33496
85,33860
86,34238
87,34619
88,35020
89,35428
90,35823
91,36174
92,36520
93,36887
94,37259
95,37616
96,37993
97,38360
98,38725
99,39081
100,39429
101,39804
102,40172
103,40552
104,40901
105,41248
106,41596
107,41926
108,42282
109,42626
110,42975
111,43322
112,43672
113,44026
114,44361
115,44729
116,45044
117,45376
118,45702
119,46046
120,46380
121,46699
122,47024
123,47355
124,47722
125,48075
126,48408
127,48735
128,49049
129,49397
130,49708
131,50039
132,50372
133,50708
134,51052
135,51377
136,51712
137,52034
138,52339
139,52634
140,52938
141,53230
142,53533
143,53801
144,54074
145,54362
146,54627
147,54897
148,55161
149,55407
150,55650
151,55898
152,56142
153,56386
154,56624
155,56847
156,57072
157,57276
158,57478
159,57697
160,57895
161,58082
162,58265
163,58445
164,58599
165,58765
166,58918
167,59068
168,59206
169,59337
170,59439
171,59540
172,59637
173,59740
174,59843
175,59950
176,60038
177,60122
178,60199
179,60277
180,60348
181,60415
182,60480
183,60543
184,60588
185,60642
186,60684
187,60734
188,60782
189,60810
190,60849
191,60884
192,60917
193,60953
194,60979
195,61010
196,61032
197,61052
198,61073
199,61094
200,61107
201,61122
202,61137
203,61150
204,61157
205,61164
206,61171
207,61183
208,61193
209,61198
210,61203
211,61209
212,61212
213,61217
214,61219
215,61221
216,61223
217,61226
218,61228
219,61229
220,61230
221,61231
222,61231
223,61231
