0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2630
101,2218
102,2103
103,2053
104,2021
105,1985
106,1944
107,1910
108,1873
109,1833
110,1773
111,1727
112,1683
113,1646
114,1599
115,1552
116,1514
117,1461
118,1421
119,1383
120,1356
121,1312
122,1276
123,1248
124,1207
125,1182
126,1158
127,1143
128,1130
129,1104
130,1082
131,1064
132,1040
133,1023
134,1010
135,994
136,982
137,967
138,951
139,930
140,917
141,901
142,884
143,870
144,855
145,842
146,830
147,811
148,800
149,784
150,763
151,747
152,731
153,715
154,694
155,673
156,658
157,633
158,610
159,595
160,571
161,552
162,538
163,518
164,505
165,483
166,466
167,448
168,431
169,407
170,387
171,373
172,357
173,343
174,325
175,312
176,294
177,291
178,274
179,257
180,244
181,230
182,220
183,207
184,194
185,183
186,169
187,160
188,153
189,143
190,135
191,121
192,110
193,105
194,98
195,89
196,83
197,78
198,70
199,68
200,60
201,57
202,55
203,52
204,46
205,42
206,40
207,37
208,34
209,29
210,25
211,21
212,20
213,19
214,13
215,12
216,10
217,9
218,8
219,8
220,8
221,7
222,5
223,5
224,4
225,3
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,1
235,1
236,1
237,1
238,0
