0,1002001
1,997605
2,994446
3,991783
4,989398
5,987073
6,984811
7,982663
8,980578
9,978577
10,976587
11,974625
12,972753
13,970880
14,969071
15,967309
16,965543
17,963816
18,962097
19,960405
20,958705
21,957039
22,955376
23,953749
24,952116
25,950525
26,948920
27,947337
28,945758
29,944207
30,942653
31,941101
32,939559
33,938040
34,936505
35,934973
36,933486
37,931963
38,930482
39,929019
40,927557
41,926106
42,924637
43,923211
44,921799
45,920375
46,918963
47,917501
48,916104
49,914641
50,913192
51,911800
52,910468
53,909050
54,907660
55,906300
56,904931
57,903619
58,902292
59,900934
60,899578
61,898264
62,896957
63,895589
64,894221
65,892850
66,891543
67,890254
68,888924
69,887613
70,886314
71,885025
72,883730
73,882482
74,881188
75,879924
76,878661
77,877392
78,876109
79,874831
80,873601
81,872352
82,871060
83,869828
84,868615
85,867407
86,866203
87,865033
88,863850
89,862633
90,861428
91,860248
92,859050
93,857864
94,856702
95,855508
96,854292
97,853119
98,851923
99,850705
100,849507
101,848885
102,848426
103,848025
104,847683
105,847312
106,846953
107,846612
108,846255
109,845907
110,845555
111,845214
112,844863
113,844514
114,844189
115,843830
116,843460
117,843092
118,842726
119,842352
120,841988
121,841628
122,841284
123,840947
124,840609
125,840267
126,839915
127,839571
128,839226
129,838885
130,838544
131,838219
132,837898
133,837580
134,837252
135,836942
136,836623
137,836295
138,835967
139,835676
140,835367
141,835081
142,834785
143,834509
144,834214
145,833939
146,833671
147,833395
148,833128
149,832883
150,832640
151,832396
152,832156
153,831909
154,831689
155,831453
156,831251
157,831034
158,830830
159,830641
160,830442
161,830240
162,830051
163,829892
164,829725
165,829565
166,829416
167,829276
168,829137
169,828992
170,828860
171,828744
172,828625
173,828514
174,828403
175,828295
176,828203
177,828117
178,828037
179,827962
180,827880
181,827808
182,827737
183,827679
184,827637
185,827592
186,827547
187,827507
188,827465
189,827435
190,827395
191,827362
192,827328
193,827303
194,827279
195,827258
196,827234
197,827218
198,827202
199,827190
200,827182
201,827174
202,827165
203,827153
204,827146
205,827141
206,827135
207,827126
208,827118
209,827108
210,827100
211,827093
212,827089
213,827085
214,827081
215,827078
216,827075
217,827071
218,827067
219,827066
220,827064
221,827063
222,827062
223,827060
224,827059
225,827057
226,827057
227,827056
228,827056
229,827055
230,827055
231,827055
