0,440000
1,435601
2,431204
3,426805
4,422410
5,418028
6,413657
7,409309
8,405011
9,400777
10,396678
11,392803
12,388967
13,385160
14,381323
15,377480
16,373638
17,369754
18,365853
19,361979
20,358104
21,354211
22,350322
23,346390
24,342490
25,338583
26,334676
27,330754
28,326819
29,322885
30,318909
31,314974
32,311043
33,307108
34,303164
35,299212
36,295271
37,291340
38,287380
39,283442
40,279491
41,275536
42,271566
43,267593
44,263623
45,259661
46,255676
47,251708
48,247752
49,243811
50,239831
51,235873
52,231904
53,227947
54,223980
55,220022
56,216027
57,212027
58,208047
59,204060
60,200097
61,196125
62,192137
63,188137
64,184150
65,180155
66,176151
67,172176
68,168161
69,164154
70,160155
71,156145
72,152140
73,148131
74,144107
75,140105
76,136085
77,132095
78,128077
79,124074
80,120056
81,116036
82,112020
83,108001
84,103972
85,99940
86,95918
87,91900
88,87906
89,83919
90,79918
91,75874
92,71825
93,67795
94,63770
95,59731
96,55712
97,51686
98,47654
99,43612
100,39563
101,38838
102,38184
103,37556
104,36901
105,36248
106,35596
107,34926
108,34282
109,33626
110,32975
111,32322
112,31672
113,31026
114,30361
115,29729
116,29045
117,28378
118,27705
119,27052
120,26390
121,25715
122,25048
123,24388
124,23766
125,23133
126,22486
127,21838
128,21179
129,20556
130,19903
131,19276
132,18661
133,18053
134,17464
135,16866
136,16288
137,15707
138,15120
139,14539
140,13981
141,13422
142,12890
143,12338
144,11808
145,11310
146,10801
147,10315
148,9838
149,9368
150,8917
151,8488
152,8072
153,7679
154,7302
155,6932
156,6585
157,6237
158,5903
159,5603
160,5298
161,5007
162,4730
163,4469
164,4199
165,3961
166,3728
167,3516
168,3306
169,3109
170,2899
171,2700
172,2512
173,2345
174,2189
175,2045
176,1892
177,1753
178,1620
179,1497
180,1384
181,1279
182,1179
183,1085
184,991
185,919
186,839
187,773
188,708
189,633
190,574
191,522
192,471
193,427
194,382
195,347
196,309
197,275
198,250
199,228
200,200
201,179
202,162
203,145
204,125
205,110
206,96
207,88
208,79
209,67
210,58
211,53
212,45
213,40
214,33
215,27
216,21
217,17
218,13
219,9
220,7
221,5
222,2
223,0
