0,10201
1,6644
2,4873
3,3727
4,2960
5,2365
6,1918
7,1538
8,1246
9,1017
10,834
11,692
12,566
13,463
14,383
15,311
16,261
17,232
18,197
19,159
20,140
21,121
22,106
23,94
24,79
25,67
26,58
27,47
28,44
29,33
30,30
31,28
32,22
33,18
34,17
35,16
36,14
37,12
38,10
39,7
40,5
41,4
42,3
43,3
44,2
45,2
46,2
47,2
48,1
49,1
50,1
51,1
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
