0,10201
1,6646
2,4921
3,3754
4,2922
5,2281
6,1814
7,1487
8,1224
9,999
10,819
11,675
12,553
13,464
14,384
15,326
16,269
17,223
18,173
19,148
20,125
21,104
22,84
23,65
24,53
25,43
26,34
27,31
28,26
29,22
30,17
31,16
32,14
33,9
34,8
35,7
36,7
37,5
38,5
39,3
40,3
41,3
42,3
43,2
44,2
45,2
46,1
47,1
48,1
49,1
50,1
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
