0,1002001
1,997615
2,994473
3,991853
4,989435
5,987188
6,984992
7,982869
8,980770
9,978743
10,976783
11,974824
12,972909
13,970998
14,969120
15,967289
16,965467
17,963686
18,961911
19,960150
20,958418
21,956704
22,955056
23,953431
24,951790
25,950179
26,948555
27,946944
28,945338
29,943773
30,942263
31,940702
32,939168
33,937590
34,936044
35,934521
36,933021
37,931509
38,930051
39,928559
40,927085
41,925660
42,924190
43,922764
44,921306
45,919822
46,918394
47,916952
48,915514
49,914060
50,912666
51,911193
52,909782
53,908354
54,906952
55,905587
56,904242
57,902897
58,901525
59,900171
60,898771
61,897386
62,896052
63,894718
64,893375
65,892038
66,890653
67,889295
68,887980
69,886651
70,885333
71,884027
72,882676
73,881338
74,880051
75,878772
76,877496
77,876178
78,874913
79,873648
80,872374
81,871085
82,869807
83,868525
84,867255
85,866014
86,864797
87,863515
88,862231
89,860924
90,859674
91,858478
92,857297
93,856059
94,854837
95,853652
96,852432
97,851192
98,849974
99,848784
100,847610
101,847197
102,846818
103,846434
104,846085
105,845738
106,845390
107,845059
108,844703
109,844359
110,844010
111,843663
112,843313
113,842958
114,842623
115,842255
116,841940
117,841607
118,841281
119,840937
120,840603
121,840284
122,839959
123,839628
124,839260
125,838907
126,838574
127,838247
128,837933
129,837585
130,837274
131,836942
132,836609
133,836271
134,835926
135,835600
136,835265
137,834943
138,834638
139,834343
140,834039
141,833747
142,833444
143,833176
144,832903
145,832615
146,832350
147,832080
148,831816
149,831569
150,831326
151,831078
152,830833
153,830589
154,830351
155,830127
156,829902
157,829697
158,829495
159,829276
160,829078
161,828891
162,828708
163,828528
164,828374
165,828208
166,828055
167,827905
168,827767
169,827636
170,827534
171,827433
172,827336
173,827233
174,827130
175,827023
176,826935
177,826851
178,826774
179,826695
180,826624
181,826557
182,826492
183,826429
184,826384
185,826330
186,826288
187,826238
188,826190
189,826162
190,826123
191,826088
192,826055
193,826019
194,825993
195,825962
196,825940
197,825920
198,825899
199,825878
200,825865
201,825850
202,825835
203,825822
204,825815
205,825808
206,825801
207,825789
208,825779
209,825774
210,825769
211,825763
212,825760
213,825755
214,825753
215,825751
216,825749
217,825746
218,825744
219,825743
220,825742
221,825741
222,825741
223,825741
