0,440000
1,435654
2,431334
3,427037
4,422819
5,418730
6,414906
7,411169
8,407412
9,403637
10,399852
11,396050
12,392244
13,388424
14,384584
15,380748
16,376919
17,373086
18,369255
19,365419
20,361541
21,357697
22,353836
23,349991
24,346124
25,342234
26,338333
27,334448
28,330574
29,326715
30,322819
31,318928
32,315034
33,311136
34,307264
35,303377
36,299464
37,295541
38,291652
39,287751
40,283839
41,279932
42,276012
43,272076
44,268183
45,264267
46,260355
47,256452
48,252559
49,248621
50,244720
51,240821
52,236915
53,233011
54,229104
55,225208
56,221308
57,217385
58,213479
59,209568
60,205708
61,201820
62,197923
63,194060
64,190187
65,186290
66,182420
67,178531
68,174682
69,170811
70,166984
71,163136
72,159306
73,155465
74,151612
75,147787
76,143969
77,140142
78,136315
79,132470
80,128663
81,124858
82,121068
83,117291
84,113492
85,109714
86,105973
87,102197
88,98434
89,94694
90,90959
91,87211
92,83490
93,79775
94,76033
95,72363
96,68699
97,65052
98,61406
99,57748
100,54109
101,52266
102,50817
103,49454
104,48103
105,46807
106,45585
107,44336
108,43128
109,41949
110,40809
111,39700
112,38606
113,37554
114,36519
115,35516
116,34570
117,33622
118,32701
119,31818
120,30963
121,30127
122,29303
123,28503
124,27741
125,26968
126,26211
127,25476
128,24728
129,24009
130,23281
131,22597
132,21892
133,21208
134,20545
135,19866
136,19203
137,18573
138,17939
139,17330
140,16747
141,16168
142,15600
143,15009
144,14455
145,13889
146,13363
147,12818
148,12302
149,11807
150,11303
151,10812
152,10352
153,9898
154,9466
155,9040
156,8617
157,8205
158,7809
159,7438
160,7042
161,6692
162,6319
163,5979
164,5669
165,5362
166,5065
167,4777
168,4499
169,4248
170,3997
171,3767
172,3541
173,3323
174,3114
175,2921
176,2720
177,2545
178,2367
179,2197
180,2026
181,1868
182,1743
183,1614
184,1497
185,1392
186,1289
187,1182
188,1098
189,1007
190,918
191,840
192,767
193,700
194,642
195,585
196,530
197,481
198,431
199,398
200,363
201,333
202,304
203,273
204,246
205,224
206,202
207,180
208,159
209,139
210,120
211,104
212,90
213,77
214,66
215,58
216,49
217,44
218,40
219,37
220,35
221,31
222,26
223,23
224,18
225,14
226,13
227,11
228,9
229,8
230,8
231,7
232,6
233,5
234,3
235,2
236,2
237,1
238,0
