0,440000
1,435601
2,431203
3,426805
4,422409
5,418018
6,413643
7,409285
8,404924
9,400618
10,396438
11,392374
12,388557
13,384736
14,380889
15,377033
16,373147
17,369257
18,365346
19,361442
20,357547
21,353644
22,349732
23,345830
24,341918
25,337973
26,334042
27,330104
28,326182
29,322238
30,318302
31,314386
32,310466
33,306515
34,302572
35,298628
36,294687
37,290762
38,286819
39,282861
40,278928
41,274984
42,271052
43,267088
44,263120
45,259147
46,255198
47,251232
48,247248
49,243302
50,239348
51,235385
52,231403
53,227442
54,223475
55,219502
56,215524
57,211523
58,207542
59,203582
60,199583
61,195566
62,191579
63,187589
64,183593
65,179617
66,175608
67,171603
68,167610
69,163626
70,159631
71,155634
72,151648
73,147632
74,143621
75,139610
76,135635
77,131664
78,127673
79,123678
80,119685
81,115696
82,111711
83,107719
84,103710
85,99718
86,95720
87,91710
88,87692
89,83686
90,79658
91,75649
92,71614
93,67594
94,63579
95,59581
96,55597
97,51591
98,47584
99,43589
100,39565
101,38215
102,37303
103,36575
104,35878
105,35238
106,34588
107,33929
108,33285
109,32633
110,31986
111,31328
112,30679
113,30029
114,29357
115,28719
116,28092
117,27463
118,26832
119,26210
120,25579
121,24949
122,24308
123,23661
124,23014
125,22378
126,21753
127,21125
128,20504
129,19882
130,19265
131,18644
132,18026
133,17418
134,16827
135,16228
136,15646
137,15088
138,14541
139,13970
140,13432
141,12880
142,12359
143,11834
144,11341
145,10845
146,10361
147,9901
148,9447
149,8990
150,8550
151,8129
152,7721
153,7343
154,6951
155,6597
156,6233
157,5900
158,5574
159,5250
160,4958
161,4687
162,4421
163,4141
164,3884
165,3639
166,3405
167,3178
168,2962
169,2771
170,2583
171,2399
172,2231
173,2068
174,1923
175,1787
176,1651
177,1524
178,1401
179,1289
180,1192
181,1097
182,1016
183,935
184,846
185,771
186,703
187,637
188,581
189,517
190,472
191,426
192,388
193,350
194,318
195,289
196,268
197,242
198,220
199,199
200,178
201,160
202,144
203,134
204,120
205,106
206,93
207,85
208,77
209,74
210,69
211,65
212,58
213,52
214,47
215,41
216,35
217,31
218,28
219,22
220,19
221,16
222,13
223,11
224,8
225,7
226,5
227,4
228,2
229,2
230,1
231,0
