0,0
1,21
2,45
3,66
4,79
5,97
6,119
7,140
8,156
9,164
10,182
11,190
12,197
13,204
14,213
15,219
16,223
17,224
18,226
19,227
20,228
21,228
22,230
23,231
24,232
25,233
26,233
27,233
28,234
29,234
30,234
31,234
32,235
33,235
34,235
35,235
36,235
37,235
38,235
39,236
40,237
41,237
42,237
43,237
44,237
45,237
46,237
47,237
48,237
49,237
50,237
51,237
52,237
53,237
54,237
55,237
56,237
57,237
58,237
59,237
60,237
61,237
62,237
63,237
64,237
65,237
66,237
67,237
68,237
69,237
70,237
71,237
72,237
73,237
74,237
75,237
76,237
77,237
78,237
79,237
80,237
81,237
82,237
83,237
84,237
85,237
86,237
87,237
88,237
89,237
90,237
91,237
92,237
93,237
94,237
95,237
96,237
97,237
98,237
99,237
100,237
101,237
102,237
103,237
