0,0
1,12
2,30
3,60
4,99
5,126
6,173
7,221
8,272
9,359
10,419
11,484
12,582
13,657
14,761
15,852
16,949
17,1047
18,1157
19,1265
20,1382
21,1507
22,1616
23,1750
24,1891
25,2035
26,2185
27,2319
28,2480
29,2647
30,2795
31,2970
32,3143
33,3304
34,3482
35,3649
36,3835
37,4030
38,4211
39,4379
40,4584
41,4777
42,4982
43,5200
44,5420
45,5646
46,5847
47,6064
48,6300
49,6505
50,6741
51,6987
52,7218
53,7426
54,7670
55,7912
56,8171
57,8386
58,8635
59,8889
60,9120
61,9369
62,9633
63,9864
64,10106
65,10370
66,10642
67,10930
68,11187
69,11454
70,11697
71,11935
72,12226
73,12502
74,12770
75,13078
76,13354
77,13659
78,13959
79,14246
80,14554
81,14828
82,15127
83,15416
84,15718
85,16012
86,16318
87,16619
88,16926
89,17224
90,17543
91,17829
92,18148
93,18459
94,18801
95,19117
96,19442
97,19779
98,20097
99,20384
