0,0
1,91
2,293
3,562
4,915
5,1299
6,1784
7,2275
8,2822
9,3436
10,4124
11,4873
12,5652
13,6494
14,7406
15,8370
16,9359
17,10372
18,11403
19,12473
20,13540
21,14730
22,15942
23,17221
24,18444
25,19698
26,21090
27,22543
28,23964
29,25418
30,26893
31,28413
32,29910
33,31501
34,33123
35,34794
36,36423
37,38104
38,39798
39,41545
40,43260
41,45032
42,46822
43,48669
44,50523
45,52436
46,54306
47,56255
48,58240
49,60257
50,62237
51,64305
52,66317
53,68363
54,70496
55,72575
56,74693
57,76829
58,79017
59,81151
60,83312
61,85521
62,87721
63,89974
64,92335
65,94592
66,96858
67,99132
68,101456
69,103835
70,106109
71,108520
72,110882
73,113247
74,115591
75,118016
76,120432
77,122934
78,125470
79,127896
80,130362
81,132819
82,135331
83,137857
84,140409
85,143042
86,145607
87,148225
88,150791
89,153394
90,156048
91,158674
92,161262
93,163876
94,166544
95,169191
96,171815
97,174623
98,177345
99,180052
