0,0
1,0
2,0
3,0
4,1
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,4
13,4
14,6
15,7
16,8
17,10
18,11
19,11
20,12
21,15
22,16
23,19
24,20
25,21
26,23
27,26
28,28
29,32
30,33
31,34
32,37
33,38
34,42
35,44
36,44
37,44
38,45
39,48
40,50
41,51
42,57
43,59
44,60
45,62
46,63
47,67
48,70
49,71
50,72
51,75
52,80
53,85
54,86
55,87
56,89
57,93
58,96
59,100
60,104
61,108
62,110
63,112
64,117
65,121
66,126
67,132
68,137
69,138
70,140
71,142
72,148
73,155
74,161
75,162
76,166
77,168
78,177
79,180
80,184
81,186
82,189
83,194
84,197
85,200
86,204
87,208
88,215
89,221
90,233
91,237
92,243
93,246
94,252
95,258
96,262
97,267
98,269
99,270
