0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,2
8,2
9,2
10,3
11,3
12,6
13,7
14,9
15,10
16,10
17,11
18,14
19,14
20,14
21,14
22,15
23,16
24,17
25,17
26,19
27,23
28,27
29,28
30,28
31,29
32,31
33,32
34,33
35,33
36,34
37,36
38,38
39,43
40,45
41,48
42,49
43,51
44,55
45,56
46,59
47,62
48,64
49,66
50,72
51,72
52,73
53,79
54,79
55,85
56,85
57,87
58,92
59,93
60,96
61,103
62,108
63,114
64,117
65,120
66,126
67,128
68,133
69,137
70,138
71,144
72,147
73,150
74,155
75,160
76,162
77,166
78,170
79,178
80,181
81,186
82,191
83,196
84,198
85,202
86,209
87,219
88,224
89,225
90,228
91,230
92,233
93,238
94,242
95,245
96,252
97,256
98,262
99,267
