0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,3
36,3
37,3
38,4
39,4
40,5
41,6
42,6
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,7
51,7
52,8
53,8
54,8
55,8
56,8
57,8
58,9
59,9
60,9
61,12
62,12
63,13
64,13
65,13
66,14
67,16
68,16
69,16
70,16
71,16
72,16
73,16
74,16
75,16
76,18
77,18
78,18
79,19
80,20
81,20
82,20
83,21
84,21
85,22
86,22
87,22
88,22
89,23
90,24
91,24
92,24
93,24
94,24
95,24
96,24
97,25
98,25
99,26
