0,0
1,7
2,20
3,45
4,76
5,112
6,151
7,210
8,274
9,351
10,400
11,480
12,557
13,646
14,734
15,860
16,972
17,1098
18,1226
19,1343
20,1457
21,1600
22,1735
23,1879
24,2015
25,2161
26,2314
27,2462
28,2608
29,2787
30,2973
31,3142
32,3287
33,3462
34,3643
35,3831
36,4012
37,4196
38,4393
39,4569
40,4774
41,4981
42,5199
43,5444
44,5618
45,5817
46,6047
47,6278
48,6529
49,6761
50,7028
51,7279
52,7517
53,7749
54,7986
55,8234
56,8479
57,8751
58,9011
59,9272
60,9519
61,9766
62,10045
63,10317
64,10574
65,10868
66,11161
67,11427
68,11702
69,11978
70,12276
71,12585
72,12912
73,13195
74,13511
75,13842
76,14169
77,14478
78,14758
79,15071
80,15367
81,15705
82,16028
83,16362
84,16691
85,17045
86,17392
87,17731
88,18092
89,18438
90,18770
91,19123
92,19500
93,19862
94,20215
95,20552
96,20917
97,21281
98,21616
99,22015
