0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,1
40,1
41,1
42,2
43,3
44,4
45,6
46,7
47,9
48,10
49,20
50,28
51,47
52,87
53,130
54,196
55,277
56,429
57,654
58,984
59,1392
60,1792
61,2187
62,2598
63,2991
64,3375
65,3769
66,4158
67,4555
68,4973
69,5371
70,5773
71,6172
72,6579
73,6957
74,7349
75,7732
76,8113
77,8510
78,8905
79,9291
80,9706
81,10125
82,10516
83,10920
84,11336
85,11752
86,12149
87,12505
88,12878
89,13237
90,13586
91,13960
92,14337
93,14707
94,15090
95,15470
96,15866
97,16256
98,16625
99,16974
100,17352
101,17732
102,18084
103,18442
104,18803
105,19158
106,19510
107,19847
108,20203
109,20554
110,20905
111,21239
112,21572
113,21889
114,22213
115,22505
116,22801
117,23103
118,23375
119,23656
120,23924
121,24184
122,24440
123,24676
124,24906
125,25124
126,25331
127,25523
128,25713
129,25892
130,26044
131,26201
132,26368
133,26492
134,26609
135,26724
136,26842
137,26953
138,27046
139,27141
140,27227
141,27316
142,27390
143,27465
144,27524
145,27576
146,27624
147,27677
148,27717
149,27762
150,27803
151,27845
152,27873
153,27897
154,27921
155,27941
156,27962
157,27978
158,27994
159,28009
160,28026
161,28043
162,28057
163,28069
164,28080
165,28088
166,28100
167,28108
168,28114
169,28121
170,28126
171,28132
172,28138
173,28143
174,28147
175,28152
176,28154
177,28155
178,28156
179,28158
180,28159
181,28159
182,28159
183,28160
184,28161
185,28162
186,28163
187,28163
