0,10201
1,6624
2,4867
3,3756
4,2972
5,2352
6,1862
7,1519
8,1247
9,1031
10,846
11,712
12,593
13,488
14,407
15,343
16,284
17,237
18,204
19,162
20,133
21,111
22,99
23,80
24,59
25,47
26,40
27,35
28,28
29,23
30,21
31,20
32,17
33,13
34,11
35,10
36,7
37,5
38,3
39,3
40,3
41,3
42,2
43,2
44,2
45,2
46,1
47,1
48,1
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
