0,1002001
1,997608
2,994461
3,991842
4,989397
5,987107
6,984950
7,982870
8,980817
9,978848
10,976877
11,974937
12,973053
13,971162
14,969321
15,967522
16,965714
17,963918
18,962168
19,960427
20,958721
21,956974
22,955293
23,953644
24,952003
25,950342
26,948711
27,947104
28,945523
29,943943
30,942340
31,940711
32,939110
33,937495
34,935938
35,934404
36,932847
37,931270
38,929748
39,928237
40,926731
41,925276
42,923787
43,922307
44,920804
45,919375
46,917930
47,916509
48,915091
49,913693
50,912272
51,910876
52,909475
53,908079
54,906701
55,905282
56,903897
57,902511
58,901146
59,899812
60,898442
61,897132
62,895802
63,894433
64,893112
65,891795
66,890458
67,889090
68,887720
69,886387
70,885090
71,883774
72,882461
73,881205
74,879892
75,878633
76,877356
77,876062
78,874782
79,873486
80,872196
81,870872
82,869575
83,868272
84,866962
85,865721
86,864473
87,863275
88,862046
89,860841
90,859654
91,858443
92,857203
93,855953
94,854706
95,853498
96,852308
97,851038
98,849820
99,848644
100,847452
101,847016
102,846641
103,846270
104,845904
105,845549
106,845195
107,844857
108,844501
109,844150
110,843799
111,843464
112,843131
113,842814
114,842490
115,842197
116,841900
117,841598
118,841326
119,841045
120,840777
121,840517
122,840261
123,840025
124,839795
125,839577
126,839370
127,839178
128,838988
129,838809
130,838657
131,838500
132,838333
133,838209
134,838091
135,837976
136,837858
137,837747
138,837654
139,837559
140,837473
141,837384
142,837310
143,837235
144,837176
145,837124
146,837076
147,837023
148,836983
149,836938
150,836897
151,836855
152,836827
153,836803
154,836779
155,836759
156,836738
157,836722
158,836706
159,836691
160,836674
161,836657
162,836643
163,836631
164,836620
165,836612
166,836600
167,836592
168,836586
169,836579
170,836574
171,836568
172,836562
173,836557
174,836553
175,836548
176,836546
177,836545
178,836544
179,836542
180,836541
181,836541
182,836541
183,836540
184,836539
185,836538
186,836537
187,836537
