0,440000
1,435601
2,431201
3,426802
4,422402
5,418002
6,413602
7,409203
8,404803
9,400403
10,396004
11,391604
12,387204
13,382804
14,378404
15,374005
16,369606
17,365206
18,360808
19,356408
20,352008
21,347609
22,343209
23,338809
24,334410
25,330010
26,325610
27,321212
28,316812
29,312412
30,308012
31,303613
32,299214
33,294814
34,290415
35,286015
36,281617
37,277219
38,272821
39,268422
40,264023
41,259624
42,255225
43,250826
44,246429
45,242031
46,237632
47,233234
48,228835
49,224446
50,220056
51,215676
52,211317
53,206962
54,202633
55,198315
56,194070
57,189897
58,185827
59,181839
60,177840
61,173836
62,169851
63,165846
64,161831
65,157831
66,153821
67,149820
68,145842
69,141842
70,137847
71,133848
72,129857
73,125840
74,121838
75,117828
76,113811
77,109810
78,105811
79,101802
80,97823
81,93847
82,89842
83,85851
84,81872
85,77895
86,73894
87,69856
88,65836
89,61802
90,57762
91,53742
92,49725
93,45707
94,41697
95,37685
96,33689
97,29686
98,25663
99,21620
100,17608
101,16839
102,16132
103,15466
104,14825
105,14191
106,13561
107,12931
108,12328
109,11742
110,11170
111,10601
112,10046
113,9500
114,8981
115,8452
116,7947
117,7469
118,6987
119,6540
120,6107
121,5689
122,5290
123,4896
124,4528
125,4182
126,3858
127,3544
128,3260
129,2988
130,2712
131,2477
132,2273
133,2051
134,1854
135,1677
136,1523
137,1381
138,1237
139,1123
140,1011
141,921
142,828
143,744
144,656
145,579
146,511
147,460
148,409
149,371
150,337
151,309
152,273
153,239
154,209
155,182
156,160
157,139
158,120
159,104
160,92
161,81
162,70
163,59
164,49
165,40
166,38
167,33
168,28
169,25
170,21
171,20
172,19
173,17
174,14
175,12
176,8
177,6
178,5
179,5
180,4
181,2
182,1
183,1
184,1
185,1
186,1
187,0
