0,0
1,17
2,36
3,52
4,74
5,92
6,112
7,124
8,137
9,148
10,153
11,165
12,172
13,173
14,179
15,182
16,187
17,193
18,197
19,198
20,201
21,202
22,203
23,204
24,205
25,207
26,208
27,208
28,208
29,208
30,209
31,211
32,211
33,211
34,212
35,212
36,212
37,212
38,212
39,212
40,212
41,212
42,212
43,212
44,212
45,212
46,212
47,212
48,212
49,212
50,212
51,212
52,212
53,212
54,212
55,212
56,212
57,212
58,212
59,212
60,212
61,212
62,212
63,212
64,212
65,212
66,212
67,212
68,212
69,212
70,212
71,212
72,212
73,212
74,212
75,212
76,212
77,212
78,212
79,212
80,212
81,212
82,212
83,212
84,212
85,212
86,212
87,212
88,212
89,212
90,212
91,212
92,212
93,212
94,212
95,212
96,212
97,212
98,212
99,212
100,212
101,212
102,212
