0,1002001
1,997609
2,994472
3,991828
4,989348
5,987058
6,984839
7,982738
8,980707
9,978724
10,976714
11,974733
12,972874
13,971037
14,969183
15,967400
16,965637
17,963908
18,962208
19,960485
20,958762
21,957074
22,955368
23,953670
24,952010
25,950350
26,948754
27,947153
28,945588
29,943982
30,942428
31,940912
32,939345
33,937821
34,936341
35,934808
36,933346
37,931822
38,930340
39,928832
40,927322
41,925856
42,924377
43,922912
44,921417
45,920005
46,918597
47,917174
48,915720
49,914297
50,912912
51,911493
52,910082
53,908693
54,907341
55,906011
56,904648
57,903316
58,901993
59,900631
60,899259
61,897883
62,896546
63,895183
64,893834
65,892528
66,891246
67,889986
68,888688
69,887398
70,886123
71,884832
72,883517
73,882225
74,880922
75,879648
76,878401
77,877113
78,875858
79,874601
80,873342
81,872093
82,870857
83,869639
84,868422
85,867234
86,866061
87,864884
88,863682
89,862456
90,861221
91,860002
92,858782
93,857622
94,856423
95,855232
96,854069
97,852918
98,851735
99,850596
100,849431
101,848466
102,847681
103,846953
104,846208
105,845513
106,844831
107,844133
108,843439
109,842753
110,842106
111,841456
112,840830
113,840239
114,839642
115,839086
116,838553
117,838098
118,837626
119,837142
120,836668
121,836220
122,835787
123,835362
124,834954
125,834548
126,834149
127,833761
128,833385
129,833024
130,832654
131,832289
132,831929
133,831554
134,831206
135,830854
136,830523
137,830189
138,829853
139,829540
140,829191
141,828879
142,828555
143,828268
144,827990
145,827702
146,827422
147,827133
148,826838
149,826561
150,826285
151,826014
152,825757
153,825497
154,825247
155,825018
156,824789
157,824545
158,824288
159,824051
160,823819
161,823602
162,823414
163,823219
164,823045
165,822860
166,822684
167,822524
168,822374
169,822218
170,822056
171,821896
172,821744
173,821604
174,821488
175,821386
176,821278
177,821180
178,821090
179,820980
180,820882
181,820792
182,820710
183,820620
184,820539
185,820460
186,820390
187,820330
188,820283
189,820231
190,820181
191,820136
192,820091
193,820043
194,820001
195,819972
196,819943
197,819910
198,819874
199,819846
200,819816
201,819782
202,819756
203,819733
204,819714
205,819690
206,819670
207,819647
208,819627
209,819607
210,819592
211,819583
212,819575
213,819569
214,819561
215,819554
216,819546
217,819542
218,819536
219,819531
220,819528
221,819526
222,819524
223,819523
224,819520
225,819517
226,819514
227,819510
228,819506
229,819501
230,819498
231,819497
232,819496
233,819494
234,819491
235,819489
236,819487
237,819485
238,819483
239,819481
240,819480
241,819479
242,819479
243,819479
244,819479
245,819479
246,819479
247,819479
248,819479
