0,440000
1,435605
2,431212
3,426822
4,422434
5,418055
6,413699
7,409367
8,405107
9,400953
10,396995
11,393167
12,389336
13,385524
14,381686
15,377843
16,374013
17,370164
18,366307
19,362440
20,358527
21,354636
22,350748
23,346868
24,342982
25,339073
26,335166
27,331242
28,327325
29,323430
30,319488
31,315582
32,311656
33,307720
34,303793
35,299863
36,295934
37,292019
38,288024
39,284066
40,280136
41,276159
42,272226
43,268282
44,264299
45,260336
46,256369
47,252422
48,248450
49,244467
50,240520
51,236566
52,232612
53,228674
54,224708
55,220751
56,216799
57,212826
58,208842
59,204866
60,200873
61,196914
62,192932
63,188976
64,185018
65,181040
66,177046
67,173058
68,169067
69,165050
70,161058
71,157077
72,153108
73,149130
74,145143
75,141188
76,137237
77,133265
78,129287
79,125318
80,121326
81,117331
82,113320
83,109335
84,105334
85,101322
86,97295
87,93272
88,89286
89,85261
90,81244
91,77248
92,73254
93,69239
94,65260
95,61278
96,57292
97,53279
98,49264
99,45243
100,41248
101,39816
102,38774
103,37947
104,37227
105,36548
106,35886
107,35233
108,34557
109,33916
110,33270
111,32598
112,31948
113,31285
114,30617
115,29952
116,29303
117,28638
118,27996
119,27365
120,26680
121,26035
122,25383
123,24741
124,24107
125,23478
126,22841
127,22214
128,21578
129,20954
130,20321
131,19710
132,19091
133,18474
134,17878
135,17270
136,16673
137,16100
138,15526
139,14946
140,14378
141,13817
142,13260
143,12710
144,12187
145,11681
146,11181
147,10689
148,10216
149,9766
150,9311
151,8852
152,8423
153,8016
154,7604
155,7207
156,6824
157,6452
158,6097
159,5759
160,5410
161,5090
162,4773
163,4489
164,4208
165,3946
166,3695
167,3465
168,3243
169,3034
170,2837
171,2661
172,2480
173,2304
174,2137
175,1986
176,1853
177,1725
178,1591
179,1471
180,1363
181,1260
182,1167
183,1080
184,1000
185,925
186,854
187,777
188,712
189,639
190,568
191,522
192,473
193,433
194,391
195,354
196,318
197,289
198,264
199,242
200,220
201,204
202,181
203,157
204,140
205,126
206,119
207,113
208,104
209,93
210,85
211,77
212,68
213,59
214,49
215,42
216,37
217,32
218,27
219,22
220,17
221,15
222,14
223,12
224,8
225,7
226,5
227,3
228,2
229,1
230,0
