0,440000
1,435607
2,431211
3,426814
4,422418
5,418018
6,413619
7,409219
8,404821
9,400421
10,396022
11,391624
12,387224
13,382824
14,378424
15,374025
16,369626
17,365227
18,360827
19,356429
20,352029
21,347629
22,343229
23,338829
24,334429
25,330029
26,325629
27,321229
28,316829
29,312429
30,308029
31,303629
32,299229
33,294829
34,290429
35,286029
36,281629
37,277229
38,272829
39,268429
40,264029
41,259629
42,255229
43,250829
44,246429
45,242029
46,237629
47,233229
48,228829
49,224429
50,220029
51,215629
52,211229
53,206829
54,202429
55,198029
56,193629
57,189229
58,184829
59,180429
60,176029
61,171629
62,167229
63,162829
64,158429
65,154029
66,149629
67,145229
68,140829
69,136429
70,132029
71,127629
72,123229
73,118829
74,114429
75,110029
76,105629
77,101229
78,96829
79,92429
80,88029
81,83629
82,79229
83,74829
84,70429
85,66029
86,61629
87,57229
88,52829
89,48429
90,44029
91,39629
92,35229
93,30829
94,26429
95,22029
96,17629
97,13229
98,8829
99,4429
100,29
101,1
102,0
