0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1833
101,1441
102,1202
103,1083
104,1030
105,1012
106,1003
107,1002
108,1002
109,1000
110,1000
111,1000
112,999
113,999
114,998
115,997
116,996
117,995
118,994
119,993
120,991
121,987
122,986
123,982
124,977
125,976
126,968
127,966
128,959
129,955
130,952
131,945
132,936
133,921
134,914
135,903
136,894
137,888
138,881
139,871
140,862
141,850
142,834
143,809
144,792
145,773
146,753
147,740
148,720
149,700
150,678
151,660
152,648
153,633
154,618
155,598
156,579
157,563
158,545
159,525
160,495
161,477
162,463
163,434
164,415
165,400
166,376
167,356
168,341
169,326
170,309
171,290
172,278
173,265
174,250
175,229
176,223
177,211
178,196
179,183
180,175
181,165
182,157
183,146
184,135
185,130
186,123
187,114
188,110
189,105
190,94
191,87
192,76
193,70
194,64
195,58
196,52
197,47
198,44
199,44
200,41
201,37
202,34
203,28
204,25
205,20
206,18
207,18
208,16
209,15
210,14
211,14
212,14
213,12
214,11
215,10
216,9
217,7
218,6
219,6
220,5
221,4
222,4
223,4
224,3
225,3
226,3
227,3
228,2
229,1
230,0
