0,440000
1,435641
2,431267
3,426894
4,422530
5,418151
6,413778
7,409394
8,405010
9,400622
10,396228
11,391840
12,387448
13,383049
14,378657
15,374261
16,369866
17,365472
18,361078
19,356679
20,352282
21,347883
22,343484
23,339086
24,334687
25,330289
26,325890
27,321490
28,317090
29,312690
30,308291
31,303893
32,299493
33,295093
34,290694
35,286294
36,281894
37,277494
38,273094
39,268694
40,264294
41,259894
42,255494
43,251094
44,246694
45,242294
46,237894
47,233494
48,229094
49,224694
50,220294
51,215894
52,211494
53,207094
54,202694
55,198294
56,193894
57,189494
58,185094
59,180694
60,176294
61,171894
62,167494
63,163094
64,158694
65,154294
66,149894
67,145494
68,141094
69,136694
70,132294
71,127894
72,123494
73,119094
74,114694
75,110294
76,105894
77,101494
78,97094
79,92694
80,88294
81,83894
82,79494
83,75094
84,70694
85,66294
86,61894
87,57494
88,53094
89,48694
90,44294
91,39894
92,35494
93,31094
94,26694
95,22294
96,17894
97,13494
98,9094
99,4694
100,294
101,35
102,0
