0,440000
1,435648
2,431295
3,426992
4,422729
5,418562
6,414603
7,410850
8,407076
9,403306
10,399522
11,395728
12,391919
13,388107
14,384293
15,380461
16,376619
17,372778
18,368906
19,365070
20,361240
21,357364
22,353504
23,349636
24,345778
25,341894
26,338003
27,334106
28,330213
29,326323
30,322441
31,318524
32,314632
33,310754
34,306841
35,302946
36,299042
37,295152
38,291257
39,287348
40,283453
41,279548
42,275651
43,271754
44,267864
45,263952
46,260050
47,256141
48,252256
49,248355
50,244440
51,240541
52,236642
53,232735
54,228846
55,224904
56,221007
57,217094
58,213180
59,209312
60,205446
61,201548
62,197680
63,193814
64,189941
65,186047
66,182150
67,178257
68,174361
69,170497
70,166596
71,162732
72,158876
73,155009
74,151140
75,147265
76,143417
77,139569
78,135738
79,131912
80,128104
81,124277
82,120448
83,116600
84,112764
85,108925
86,105076
87,101244
88,97437
89,93641
90,89892
91,86124
92,82348
93,78571
94,74820
95,71074
96,67314
97,63593
98,59873
99,56141
100,52457
101,50547
102,49057
103,47667
104,46362
105,45057
106,43790
107,42580
108,41435
109,40344
110,39259
111,38223
112,37213
113,36224
114,35292
115,34363
116,33460
117,32526
118,31655
119,30833
120,30028
121,29221
122,28442
123,27678
124,26920
125,26182
126,25463
127,24757
128,24061
129,23369
130,22699
131,22034
132,21385
133,20762
134,20123
135,19496
136,18873
137,18269
138,17679
139,17073
140,16518
141,15940
142,15389
143,14816
144,14244
145,13694
146,13146
147,12622
148,12118
149,11611
150,11117
151,10628
152,10141
153,9679
154,9223
155,8772
156,8346
157,7951
158,7583
159,7218
160,6862
161,6516
162,6157
163,5826
164,5494
165,5192
166,4899
167,4606
168,4318
169,4054
170,3811
171,3582
172,3370
173,3165
174,2953
175,2745
176,2558
177,2372
178,2186
179,2037
180,1896
181,1755
182,1621
183,1507
184,1396
185,1291
186,1190
187,1088
188,984
189,898
190,826
191,756
192,695
193,647
194,599
195,544
196,495
197,456
198,426
199,392
200,364
201,344
202,318
203,291
204,264
205,243
206,219
207,202
208,184
209,171
210,153
211,133
212,117
213,100
214,87
215,75
216,66
217,57
218,52
219,48
220,43
221,39
222,36
223,32
224,30
225,28
226,26
227,25
228,24
229,24
230,22
231,19
232,16
233,14
234,13
235,11
236,9
237,8
238,8
239,7
240,7
241,7
242,6
243,5
244,4
245,3
246,2
247,1
248,0
