3948,4,3
1448,213,1
785,248,0
968,248,0
1001,210,1
3810,0,3
3139,1,3
2046,16,2
2229,10,2
2407,11,2
3230,3,3
3563,2,3
4276,3,6
2373,12,2
3907,3,3
1279,212,1
315,247,0
2927,11,2
634,246,0
2192,9,2
2103,19,2
4218,2,6
2084,12,2
1210,213,1
2686,10,2
3426,2,3
3606,3,3
4126,12,5
2900,14,2
1568,217,1
1060,218,1
4328,4,7
3362,3,3
2347,8,2
1338,215,1
160,247,0
265,245,0
4112,12,5
508,246,0
3649,2,3
2992,9,2
3480,0,3
2970,10,2
2803,8,2
2689,12,2
3109,4,3
2287,16,2
3769,1,3
380,247,0
2247,8,2
297,246,0
2809,13,2
3536,2,3
3249,1,3
2815,13,2
3824,4,3
2082,10,2
1340,218,1
1156,216,1
1288,217,1
2604,13,2
2487,15,2
3690,4,3
2545,5,2
2601,13,2
1756,211,1
3117,4,3
1358,214,1
3129,3,3
1230,215,1
162,246,0
2186,15,2
4013,213,4
1284,210,1
2100,11,2
3370,1,3
2663,9,2
3519,0,3
3095,2,3
4312,3,7
1010,214,1
1105,216,1
3667,5,3
1868,215,1
3103,4,3
359,247,0
2066,8,2
473,248,0
3367,0,3
4031,218,4
2381,10,2
2372,6,2
471,247,0
674,247,0
656,248,0
2160,15,2
3818,3,3
1785,214,1
2605,11,2
3758,3,3
1846,214,1
3518,1,3
2697,10,2
3610,1,3
1542,215,1
3725,2,3
1913,212,1
1205,214,1
1992,214,1
4367,0,7
3246,0,3
3023,0,3
2173,6,2
2969,8,2
207,248,0
1910,216,1
3686,1,3
3369,4,3
3627,0,3
37,247,0
1008,212,1
3567,0,3
4338,4,7
3703,2,3
3431,4,3
1548,214,1
1378,214,1
2907,11,2
3211,1,3
3743,5,3
2327,20,2
933,246,0
2700,8,2
156,246,0
2630,18,2
3331,0,3
797,245,0
1178,213,1
2057,10,2
410,246,0
1270,208,1
950,247,0
4052,213,4
243,247,0
2198,16,2
1316,215,1
1737,219,1
290,245,0
4264,2,6
1136,215,1
158,245,0
658,247,0
3603,2,3
2398,10,2
3154,6,3
2083,21,2
3542,2,3
666,246,0
4269,2,6
3942,0,3
607,248,0
4179,12,5
3620,1,3
2751,6,2
40,247,0
4075,216,4
1068,215,1
296,247,0
2135,19,2
678,246,0
1764,217,1
1772,215,1
3110,5,3
2980,15,2
2566,9,2
3754,1,3
2673,13,2
1929,216,1
2947,12,2
1442,213,1
1438,214,1
3593,5,3
177,247,0
1641,217,1
719,247,0
3629,3,3
774,246,0
206,247,0
878,246,0
1183,212,1
1101,218,1
2099,8,2
3183,3,3
1877,216,1
2950,12,2
1321,213,1
861,248,0
2337,11,2
1934,214,1
215,248,0
4085,213,4
1107,212,1
670,247,0
2735,14,2
3357,4,3
3472,1,3
130,247,0
4151,10,5
1875,211,1
3694,7,3
488,247,0
2930,14,2
2799,11,2
2920,10,2
1359,216,1
3767,3,3
3628,2,3
1180,213,1
420,247,0
485,246,0
150,246,0
3913,4,3
2408,9,2
2227,16,2
149,247,0
2655,16,2
2219,11,2
1549,214,1
189,247,0
4366,0,7
3756,2,3
4331,2,7
2669,10,2
629,248,0
442,247,0
2688,14,2
2436,14,2
2544,8,2
3795,2,3
3582,3,3
372,246,0
3028,3,3
1354,214,1
1229,211,1
1214,216,1
3505,2,3
181,248,0
3938,2,3
947,248,0
464,247,0
3267,1,3
264,246,0
2784,15,2
173,246,0
3320,1,3
4168,7,5
2916,13,2
1775,216,1
2175,11,2
1410,213,1
2957,9,2
3068,2,3
1649,213,1
512,247,0
4188,10,5
885,245,0
932,247,0
2205,12,2
1937,216,1
87,246,0
1309,209,1
1162,210,1
4210,7,6
3691,2,3
3915,5,3
1890,215,1
837,246,0
1407,215,1
4065,214,4
1262,212,1
3599,3,3
1425,216,1
3872,3,3
2416,13,2
2389,4,2
714,246,0
2529,10,2
8,247,0
754,247,0
2292,13,2
991,247,0
4254,3,6
3067,0,3
2702,12,2
3295,1,3
2475,10,2
1374,212,1
2743,15,2
448,247,0
2817,10,2
3379,2,3
4189,14,5
1034,212,1
928,246,0
1540,210,1
3807,3,3
3403,4,3
2811,11,2
642,247,0
3401,4,3
1821,214,1
622,247,0
2612,9,2
2758,11,2
951,247,0
2877,18,2
2728,12,2
4041,217,4
352,247,0
2824,14,2
1745,216,1
1830,210,1
4198,14,5
1093,211,1
3027,5,3
1702,216,1
1784,212,1
1995,218,1
728,248,0
3527,2,3
2773,10,2
1171,216,1
3360,5,3
804,247,0
570,247,0
1428,214,1
1497,212,1
3782,3,3
2062,8,2
1151,214,1
3460,0,3
4165,15,5
45,246,0
3194,1,3
1611,214,1
2543,6,2
2716,16,2
3146,3,3
2163,13,2
1446,215,1
4287,2,6
2423,15,2
132,248,0
2253,13,2
2166,10,2
62,247,0
1328,212,1
2637,9,2
1999,212,1
2685,10,2
2005,7,2
550,246,0
3248,4,3
563,248,0
321,247,0
873,246,0
2464,8,2
1926,215,1
4021,215,4
3607,3,3
1850,211,1
1892,213,1
468,247,0
1578,214,1
3029,0,3
1915,212,1
3799,2,3
474,247,0
2067,15,2
491,247,0
3562,4,3
1647,211,1
2480,12,2
4114,16,5
2682,12,2
851,246,0
2875,12,2
875,244,0
2137,12,2
2401,8,2
4194,14,5
1466,213,1
1025,214,1
3706,3,3
340,247,0
1680,214,1
3105,1,3
2013,7,2
2125,6,2
3439,6,3
2277,12,2
2951,10,2
788,247,0
2162,8,2
871,246,0
1581,214,1
792,248,0
1115,216,1
1870,210,1
2126,11,2
3205,2,3
1090,213,1
4277,3,6
255,247,0
247,247,0
3602,1,3
4196,18,5
1023,213,1
1437,214,1
1261,215,1
1807,214,1
553,247,0
2731,10,2
186,247,0
3136,4,3
1429,213,1
856,248,0
3405,3,3
3448,5,3
3265,3,3
1355,212,1
3500,1,3
980,245,0
2504,9,2
140,247,0
2613,10,2
2597,5,2
20,246,0
4353,1,7
57,247,0
127,246,0
2204,12,2
1507,212,1
2885,9,2
1409,212,1
325,246,0
906,247,0
1472,217,1
3037,4,3
3613,0,3
3545,0,3
3338,5,3
1173,212,1
1638,212,1
1594,217,1
454,247,0
3422,0,3
4017,214,4
134,247,0
400,246,0
786,246,0
1689,215,1
3048,2,3
1605,214,1
1154,216,1
446,248,0
1579,213,1
1054,215,1
3313,3,3
667,247,0
2886,6,2
3299,3,3
3036,1,3
3954,1,3
2779,5,2
1917,219,1
157,245,0
329,248,0
3632,1,3
326,247,0
1201,216,1
3661,4,3
3046,1,3
4309,3,7
1024,211,1
545,247,0
2967,14,2
3014,2,3
1774,212,1
967,245,0
3800,4,3
1698,213,1
2963,7,2
1897,217,1
2532,11,2
2432,13,2
1366,216,1
1577,215,1
2473,10,2
1122,214,1
2525,18,2
870,246,0
2734,8,2
4117,10,5
3155,1,3
3924,1,3
3192,1,3
1126,214,1
41,246,0
681,246,0
3774,2,3
1078,210,1
1947,214,1
278,245,0
46,246,0
3261,4,3
27,248,0
1919,214,1
2153,9,2
1319,212,1
2736,11,2
16,246,0
1851,218,1
2849,15,2
3712,1,3
904,247,0
4089,212,4
339,247,0
711,247,0
2589,11,2
4275,7,6
2881,11,2
646,248,0
393,247,0
759,248,0
1487,212,1
1043,217,1
3324,0,3
1157,211,1
2453,17,2
1623,215,1
4234,3,6
3718,3,3
2671,8,2
1685,211,1
1332,213,1
3433,3,3
2004,16,2
2866,12,2
2246,10,2
1983,212,1
1619,214,1
1190,211,1
2197,9,2
3402,2,3
4375,1,7
4087,213,4
3354,3,3
404,247,0
1312,215,1
1059,216,1
3612,3,3
2182,17,2
3957,1,3
1274,214,1
2267,12,2
541,247,0
3977,3,3
2657,8,2
4282,5,6
3065,2,3
903,248,0
2285,15,2
3931,0,3
2063,6,2
935,248,0
949,246,0
572,247,0
2472,6,2
3956,2,3
2798,12,2
2557,18,2
3373,1,3
2975,7,2
1254,215,1
3616,3,3
1484,216,1
2024,11,2
2138,7,2
1029,215,1
2722,10,2
3914,1,3
3325,1,3
700,248,0
4289,6,6
4302,2,7
4343,0,7
527,247,0
4161,14,5
1903,213,1
1809,213,1
43,247,0
3896,2,3
4202,3,6
1120,214,1
3645,1,3
1886,212,1
4182,12,5
993,247,0
1056,211,1
1627,211,1
1298,213,1
3864,0,3
1063,213,1
1085,212,1
2290,16,2
2895,12,2
3772,1,3
201,246,0
2305,13,2
783,247,0
1964,216,1
2643,14,2
3681,2,3
1880,215,1
2430,12,2
3488,0,3
2488,8,2
3675,5,3
2776,10,2
2007,14,2
1036,217,1
3715,3,3
444,247,0
3738,3,3
1860,214,1
2181,11,2
3319,3,3
1752,218,1
323,247,0
1416,213,1
2922,10,2
4034,214,4
1682,210,1
4150,11,5
3916,3,3
4246,3,6
2696,14,2
3044,1,3
2909,10,2
4378,5,7
2411,13,2
481,248,0
4317,1,7
2223,11,2
4184,14,5
3635,4,3
2149,10,2
1739,212,1
1709,213,1
2933,18,2
2021,20,2
2512,8,2
827,247,0
1038,216,1
2252,12,2
977,246,0
2266,11,2
2028,16,2
3345,5,3
2051,8,2
3749,2,3
781,246,0
1615,211,1
769,246,0
3151,3,3
2537,12,2
740,246,0
245,249,0
429,245,0
644,247,0
2581,12,2
2747,12,2
2755,13,2
3437,1,3
452,247,0
2492,7,2
921,247,0
1014,213,1
2254,5,2
2493,10,2
1834,210,1
4145,15,5
252,247,0
4158,8,5
2997,16,2
330,247,0
3893,3,3
4199,21,5
3903,2,3
1740,214,1
3364,1,3
4028,218,4
2715,12,2
4205,6,6
3053,6,3
1130,217,1
2402,13,2
492,247,0
3420,2,3
988,246,0
558,246,0
2531,7,2
2935,11,2
2077,8,2
1391,212,1
4093,217,4
4169,14,5
821,246,0
137,247,0
1471,217,1
4116,13,5
669,247,0
4333,3,7
3898,1,3
2038,16,2
4147,12,5
2457,9,2
499,247,0
3394,2,3
3340,1,3
561,246,0
963,247,0
3847,2,3
2415,14,2
3951,1,3
3333,1,3
3862,2,3
1597,212,1
981,249,0
1906,211,1
4174,15,5
3986,1,3
3746,4,3
336,245,0
2988,10,2
277,246,0
761,247,0
125,247,0
899,246,0
3961,3,3
3643,1,3
2850,11,2
3526,2,3
865,246,0
3990,1,3
3475,1,3
2413,4,2
3169,2,3
4239,7,6
3329,3,3
1545,216,1
1091,211,1
3487,1,3
1155,211,1
2328,13,2
1859,217,1
2614,11,2
621,247,0
4214,4,6
1414,213,1
1899,215,1
2034,14,2
3292,2,3
303,248,0
4091,213,4
487,247,0
180,247,0
353,247,0
1503,213,1
1235,215,1
161,247,0
2281,13,2
3871,3,3
3130,4,3
2586,14,2
2840,9,2
613,247,0
1620,213,1
2321,6,2
36,246,0
1800,213,1
3195,2,3
677,248,0
3812,6,3
1770,217,1
3090,3,3
2961,13,2
223,245,0
805,246,0
1159,216,1
2829,13,2
3604,5,3
2771,22,2
3413,5,3
956,247,0
1930,210,1
4241,4,6
1865,211,1
3122,3,3
3981,1,3
496,247,0
1045,215,1
1531,210,1
3992,2,3
2255,13,2
2016,15,2
3414,1,3
283,248,0
1701,215,1
3564,4,3
4019,216,4
1349,216,1
2721,9,2
356,246,0
4016,217,4
3316,3,3
3688,1,3
2309,10,2
3351,5,3
3100,1,3
3588,3,3
2719,13,2
4369,4,7
4233,3,6
598,247,0
204,247,0
4326,1,7
3615,4,3
2168,7,2
4038,214,4
2058,17,2
2141,10,2
4307,0,7
3909,0,3
1300,217,1
1402,219,1
122,247,0
1488,215,1
1079,211,1
351,246,0
3787,1,3
1677,217,1
3732,3,3
287,247,0
1511,214,1
1792,215,1
4033,210,4
695,247,0
1392,213,1
3088,2,3
1138,212,1
4124,9,5
576,248,0
975,247,0
3464,4,3
4,245,0
1589,213,1
2507,9,2
266,248,0
651,248,0
3585,2,3
2770,18,2
716,247,0
1837,213,1
1805,213,1
1672,212,1
3126,3,3
1687,212,1
185,247,0
3359,2,3
63,247,0
1306,211,1
1694,213,1
2847,14,2
3386,3,3
3959,0,3
1602,218,1
2622,15,2
3276,4,3
70,245,0
3682,5,3
1596,215,1
459,247,0
1891,214,1
2311,15,2
138,247,0
2384,17,2
3755,0,3
1637,217,1
4299,5,6
178,247,0
4381,4,7
3733,0,3
1066,215,1
1388,214,1
2549,9,2
721,245,0
614,247,0
99,247,0
1474,216,1
3330,3,3
2561,13,2
3323,3,3
2056,13,2
1912,212,1
2165,11,2
2959,16,2
58,248,0
3080,1,3
2313,10,2
1797,216,1
844,246,0
1134,209,1
42,246,0
582,246,0
969,246,0
2636,16,2
2148,10,2
2068,10,2
2876,9,2
3143,1,3
1842,219,1
224,246,0
3716,1,3
2629,10,2
3993,2,3
775,246,0
758,246,0
3332,3,3
4079,213,4
4133,14,5
946,247,0
2233,14,2
2428,14,2
3623,2,3
3119,3,3
136,246,0
2764,14,2
74,247,0
4360,1,7
989,245,0
1264,214,1
3273,4,3
148,247,0
1535,215,1
595,247,0
2027,14,2
3387,6,3
1313,215,1
2191,10,2
3328,0,3
1606,215,1
2996,15,2
2855,14,2
1765,219,1
1376,216,1
3639,3,3
3846,0,3
1094,214,1
2331,19,2
3264,1,3
3371,3,3
3654,3,3
1612,212,1
1667,210,1
546,248,0
9,246,0
182,247,0
4250,4,6
1651,213,1
3383,2,3
1317,211,1
1717,212,1
2465,14,2
2448,11,2
2158,12,2
520,247,0
2006,15,2
1067,214,1
2845,8,2
2896,10,2
1236,217,1
68,247,0
2661,12,2
2986,8,2
2262,4,2
2912,5,2
683,248,0
308,247,0
4058,217,4
4313,2,7
3701,4,3
3792,1,3
2087,11,2
3326,2,3
2353,8,2
4336,2,7
3465,4,3
124,247,0
4398,1,7
828,245,0
2506,6,2
649,246,0
1857,217,1
1244,215,1
3781,2,3
2172,13,2
915,247,0
883,247,0
1799,217,1
2026,11,2
385,246,0
1864,215,1
798,246,0
3748,3,3
4062,217,4
635,247,0
867,246,0
1265,214,1
3132,3,3
3928,0,3
3178,2,3
601,247,0
3418,3,3
3477,3,3
1625,209,1
2830,11,2
3286,9,3
2403,12,2
611,246,0
1933,213,1
686,247,0
1674,211,1
2299,10,2
103,247,0
195,246,0
1096,213,1
4201,4,6
2269,9,2
1519,215,1
230,246,0
2383,10,2
3816,2,3
548,247,0
2445,13,2
3565,2,3
3176,5,3
2769,8,2
4358,1,7
75,247,0
1719,213,1
1475,211,1
2678,9,2
4291,4,6
2128,7,2
3057,2,3
254,246,0
2914,11,2
1715,212,1
1199,215,1
2012,12,2
3203,3,3
1404,215,1
