"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:16:042 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test83""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","243000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","1","0","true"
"20","5","0","true"
"21","15","0","true"
"22","50","0","true"
"23","148","0","true"
"24","348","0","true"
"25","973","0","true"
"26","1971","0","true"
"27","2971","0","true"
"28","3970","0","true"
"29","4969","0","true"
"30","5967","0","true"
"31","6966","0","true"
"32","7964","0","true"
"33","8964","0","true"
"34","9964","0","true"
"35","10964","0","true"
"36","11964","0","true"
"37","12961","0","true"
"38","13961","0","true"
"39","14959","0","true"
"40","15957","0","true"
"41","16956","0","true"
"42","17956","0","true"
"43","18956","0","true"
"44","19952","0","true"
"45","20951","0","true"
"46","21949","0","true"
"47","22948","0","true"
"48","23948","0","true"
"49","24947","0","true"
"50","25947","0","true"
"51","26945","0","true"
"52","27944","0","true"
"53","28944","0","true"
"54","29944","0","true"
"55","30942","0","true"
"56","31941","0","true"
"57","32939","0","true"
"58","33938","0","true"
"59","34937","0","true"
"60","35935","0","true"
"61","36935","0","true"
"62","37934","0","true"
"63","38932","0","true"
"64","39931","0","true"
"65","40929","0","true"
"66","41928","0","true"
"67","42928","0","true"
"68","43928","0","true"
"69","44925","0","true"
"70","45925","0","true"
"71","46923","0","true"
"72","47922","0","true"
"73","48921","0","true"
"74","49920","0","true"
"75","50920","0","true"
"76","51920","0","true"
"77","52917","0","true"
"78","53916","0","true"
"79","54914","0","true"
"80","55912","0","true"
"81","56908","0","true"
"82","57908","0","true"
"83","58907","0","true"
"84","59907","0","true"
"85","60906","0","true"
"86","61906","0","true"
"87","62906","0","true"
"88","63905","0","true"
"89","64904","0","true"
"90","65904","0","true"
"91","66901","0","true"
"92","67898","0","true"
"93","68896","0","true"
"94","69895","0","true"
"95","70894","0","true"
"96","71893","0","true"
"97","72893","0","true"
"98","73891","0","true"
"99","74890","0","true"
"100","75888","0","true"
"101","76885","0","true"
"102","77885","0","true"
"103","78883","0","true"
"104","79882","0","true"
"105","80882","0","true"
"106","81882","0","true"
"107","82880","0","true"
"108","83879","0","true"
"109","84878","0","true"
"110","85877","0","true"
"111","86876","0","true"
"112","87876","0","true"
"113","88875","0","true"
"114","89874","0","true"
"115","90872","0","true"
"116","91872","0","true"
"117","92871","0","true"
"118","93871","0","true"
"119","94871","0","true"
"120","95870","0","true"
"121","96869","0","true"
"122","97869","0","true"
"123","98869","0","true"
"124","99867","0","true"
"125","100865","0","true"
"126","101865","0","true"
"127","102863","0","true"
"128","103863","0","true"
"129","104862","0","true"
"130","105862","0","true"
"131","106861","0","true"
"132","107860","0","true"
"133","108859","0","true"
"134","109859","0","true"
"135","110858","0","true"
"136","111857","0","true"
"137","112856","0","true"
"138","113856","0","true"
"139","114856","0","true"
"140","115856","0","true"
"141","116856","0","true"
"142","117855","0","true"
"143","118854","0","true"
"144","119853","0","true"
"145","120853","0","true"
"146","121851","0","true"
"147","122851","0","true"
"148","123850","0","true"
"149","124850","0","true"
"150","125850","0","true"
"151","126848","0","true"
"152","127848","0","true"
"153","128846","0","true"
"154","129844","0","true"
"155","130844","0","true"
"156","131842","0","true"
"157","132842","0","true"
"158","133841","0","true"
"159","134840","0","true"
"160","135839","0","true"
"161","136839","0","true"
"162","137839","0","true"
"163","138839","0","true"
"164","139837","0","true"
"165","140837","0","true"
"166","141837","0","true"
"167","142837","0","true"
"168","143835","0","true"
"169","144834","0","true"
"170","145832","0","true"
"171","146830","0","true"
"172","147829","0","true"
"173","148828","0","true"
"174","149828","0","true"
"175","150826","0","true"
"176","151824","0","true"
"177","152823","0","true"
"178","153823","0","true"
"179","154823","0","true"
"180","155823","0","true"
"181","156822","0","true"
"182","157820","0","true"
"183","158820","0","true"
"184","159818","0","true"
"185","160817","0","true"
"186","161813","0","true"
"187","162810","0","true"
"188","163810","0","true"
"189","164810","0","true"
"190","165809","0","true"
"191","166808","0","true"
"192","167807","0","true"
"193","168806","0","true"
"194","169804","0","true"
"195","170804","0","true"
"196","171803","0","true"
"197","172802","0","true"
"198","173802","0","true"
"199","174800","0","true"
"200","175798","0","true"
"201","176797","0","true"
"202","177796","0","true"
"203","178795","0","true"
"204","179795","0","true"
"205","180793","0","true"
"206","181791","0","true"
"207","182791","0","true"
"208","183790","0","true"
"209","184790","0","true"
"210","185789","0","true"
"211","186789","0","true"
"212","187789","0","true"
"213","188789","0","true"
"214","189788","0","true"
"215","190786","0","true"
"216","191786","0","true"
"217","192785","0","true"
"218","193784","0","true"
"219","194782","0","true"
"220","195780","0","true"
"221","196780","0","true"
"222","197780","0","true"
"223","198780","0","true"
"224","199779","0","true"
"225","200779","0","true"
"226","201779","0","true"
"227","202779","0","true"
"228","203777","0","true"
"229","204776","0","true"
"230","205775","0","true"
"231","206774","0","true"
"232","207773","0","true"
"233","208771","0","true"
"234","209771","0","true"
"235","210770","0","true"
"236","211770","0","true"
"237","212769","0","true"
"238","213767","0","true"
"239","214765","0","true"
"240","215763","0","true"
"241","216761","0","true"
"242","217761","0","true"
"243","218761","0","true"
"244","219761","0","true"
"245","220761","0","true"
"246","221761","0","true"
"247","222761","0","true"
"248","223761","0","true"
"249","224758","0","true"
"250","225758","0","true"
"251","226754","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","169000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","1","0","true"
"21","1","0","true"
"22","2","0","true"
"23","3","0","true"
"24","3","0","true"
"25","4","0","true"
"26","6","0","true"
"27","6","0","true"
"28","6","0","true"
"29","7","0","true"
"30","7","0","true"
"31","8","0","true"
"32","9","0","true"
"33","9","0","true"
"34","9","0","true"
"35","10","0","true"
"36","11","0","true"
"37","16","0","true"
"38","20","0","true"
"39","21","0","true"
"40","22","0","true"
"41","28","0","true"
"42","31","0","true"
"43","33","0","true"
"44","36","0","true"
"45","36","0","true"
"46","38","0","true"
"47","44","0","true"
"48","52","0","true"
"49","59","0","true"
"50","68","0","true"
"51","71","0","true"
"52","82","0","true"
"53","93","0","true"
"54","106","0","true"
"55","115","0","true"
"56","129","0","true"
"57","139","0","true"
"58","152","0","true"
"59","172","0","true"
"60","188","0","true"
"61","214","0","true"
"62","240","0","true"
"63","256","0","true"
"64","280","0","true"
"65","311","0","true"
"66","347","0","true"
"67","372","0","true"
"68","406","0","true"
"69","450","0","true"
"70","489","0","true"
"71","551","0","true"
"72","603","0","true"
"73","672","0","true"
"74","732","0","true"
"75","794","0","true"
"76","875","0","true"
"77","965","0","true"
"78","1068","0","true"
"79","1197","0","true"
"80","1306","0","true"
"81","1443","0","true"
"82","1598","0","true"
"83","1771","0","true"
"84","1944","0","true"
"85","2144","0","true"
"86","2359","0","true"
"87","2591","0","true"
"88","2874","0","true"
"89","3141","0","true"
"90","3452","0","true"
"91","3809","0","true"
"92","4216","0","true"
"93","4699","0","true"
"94","5182","0","true"
"95","5689","0","true"
"96","6288","0","true"
"97","6944","0","true"
"98","7658","0","true"
"99","8476","0","true"
"100","9351","0","true"
"101","10332","0","true"
"102","11332","0","true"
"103","12332","0","true"
"104","13332","0","true"
"105","14332","0","true"
"106","15332","0","true"
"107","16332","0","true"
"108","17332","0","true"
"109","18332","0","true"
"110","19332","0","true"
"111","20332","0","true"
"112","21332","0","true"
"113","22332","0","true"
"114","23332","0","true"
"115","24332","0","true"
"116","25332","0","true"
"117","26332","0","true"
"118","27332","0","true"
"119","28332","0","true"
"120","29332","0","true"
"121","30332","0","true"
"122","31332","0","true"
"123","32332","0","true"
"124","33332","0","true"
"125","34332","0","true"
"126","35332","0","true"
"127","36332","0","true"
"128","37332","0","true"
"129","38332","0","true"
"130","39332","0","true"
"131","40332","0","true"
