"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:44:678 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test83""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","270000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","44","0","true"
"3","110","0","true"
"4","330","0","true"
"5","981","0","true"
"6","1981","0","true"
"7","2981","0","true"
"8","3978","0","true"
"9","4977","0","true"
"10","5976","0","true"
"11","6975","0","true"
"12","7975","0","true"
"13","8975","0","true"
"14","9975","0","true"
"15","10973","0","true"
"16","11972","0","true"
"17","12968","0","true"
"18","13966","0","true"
"19","14965","0","true"
"20","15964","0","true"
"21","16961","0","true"
"22","17960","0","true"
"23","18959","0","true"
"24","19958","0","true"
"25","20955","0","true"
"26","21953","0","true"
"27","22952","0","true"
"28","23952","0","true"
"29","24950","0","true"
"30","25949","0","true"
"31","26949","0","true"
"32","27948","0","true"
"33","28946","0","true"
"34","29944","0","true"
"35","30943","0","true"
"36","31942","0","true"
"37","32941","0","true"
"38","33939","0","true"
"39","34938","0","true"
"40","35937","0","true"
"41","36935","0","true"
"42","37933","0","true"
"43","38933","0","true"
"44","39931","0","true"
"45","40930","0","true"
"46","41930","0","true"
"47","42930","0","true"
"48","43929","0","true"
"49","44928","0","true"
"50","45925","0","true"
"51","46922","0","true"
"52","47922","0","true"
"53","48922","0","true"
"54","49921","0","true"
"55","50919","0","true"
"56","51917","0","true"
"57","52917","0","true"
"58","53917","0","true"
"59","54915","0","true"
"60","55913","0","true"
"61","56913","0","true"
"62","57913","0","true"
"63","58911","0","true"
"64","59909","0","true"
"65","60907","0","true"
"66","61907","0","true"
"67","62905","0","true"
"68","63902","0","true"
"69","64902","0","true"
"70","65902","0","true"
"71","66902","0","true"
"72","67901","0","true"
"73","68901","0","true"
"74","69901","0","true"
"75","70899","0","true"
"76","71899","0","true"
"77","72896","0","true"
"78","73895","0","true"
"79","74893","0","true"
"80","75893","0","true"
"81","76893","0","true"
"82","77893","0","true"
"83","78893","0","true"
