1877,190,1
1029,188,1
4135,0,5
1109,192,1
3489,1,3
3697,1,3
2827,1,2
2534,0,2
2623,0,2
390,238,0
914,238,0
1995,190,1
984,239,0
2585,1,2
3007,0,3
830,238,0
360,238,0
3153,0,3
1349,190,1
482,238,0
1536,188,1
344,238,0
1633,189,1
347,239,0
850,238,0
70,237,0
1185,190,1
867,239,0
2687,1,2
1316,190,1
4235,0,6
4275,0,6
3835,1,3
2536,2,2
2958,2,2
2516,0,2
2192,0,2
351,237,0
1986,187,1
2527,0,2
1243,194,1
499,239,0
2543,0,2
3918,1,3
115,238,0
185,238,0
17,238,0
4127,0,5
128,239,0
4227,0,6
1650,189,1
2287,1,2
4305,0,7
2093,1,2
626,238,0
3823,0,3
2507,1,2
4030,189,4
2227,1,2
2593,1,2
2489,1,2
1048,187,1
1007,188,1
3687,0,3
842,238,0
702,239,0
2893,0,2
1417,188,1
1502,186,1
3889,1,3
732,238,0
1432,191,1
961,238,0
2926,2,2
1515,191,1
2587,1,2
150,238,0
3718,0,3
3733,0,3
2276,1,2
873,237,0
2671,2,2
871,238,0
2577,1,2
541,238,0
3865,1,3
1754,190,1
3134,1,3
2188,1,2
1668,188,1
2809,2,2
2243,0,2
3118,1,3
3634,1,3
2972,3,2
2873,1,2
1940,188,1
45,239,0
824,239,0
376,237,0
1403,190,1
1728,191,1
2059,0,2
2432,1,2
3419,0,3
1385,191,1
2586,0,2
444,238,0
814,238,0
1518,191,1
2211,0,2
3057,1,3
323,238,0
815,239,0
1744,188,1
3379,0,3
2768,1,2
2538,0,2
1948,189,1
3532,1,3
4021,182,4
1994,193,1
3554,0,3
493,238,0
505,237,0
1734,191,1
1805,193,1
2219,1,2
894,238,0
3980,0,3
3357,0,3
2344,1,2
4073,185,4
777,239,0
3319,1,3
2375,0,2
3866,1,3
4185,0,5
4396,0,7
1670,190,1
3919,0,3
897,239,0
3513,1,3
2149,0,2
331,237,0
3374,0,3
2485,1,2
2429,1,2
816,239,0
296,239,0
2151,1,2
3836,0,3
3320,1,3
3261,0,3
2109,2,2
627,238,0
1561,188,1
2134,1,2
3033,0,3
1915,188,1
4224,0,6
2518,0,2
549,239,0
3609,0,3
1656,190,1
168,237,0
3711,0,3
15,238,0
3695,0,3
2519,1,2
3569,0,3
872,240,0
48,240,0
3878,0,3
2259,3,2
2135,0,2
880,240,0
2018,1,2
1457,190,1
3777,0,3
2037,3,2
3484,0,3
1006,188,1
2256,2,2
3929,1,3
459,238,0
3378,0,3
3587,0,3
1283,188,1
2834,2,2
1876,189,1
3936,0,3
4075,189,4
904,236,0
2909,2,2
4314,0,7
1671,190,1
3004,1,3
560,238,0
277,237,0
3584,0,3
1713,192,1
892,238,0
216,240,0
27,238,0
470,239,0
2289,0,2
531,238,0
3753,0,3
3226,1,3
960,239,0
3807,0,3
2919,3,2
1302,189,1
2935,2,2
2249,0,2
1589,192,1
2737,1,2
2719,1,2
3253,0,3
2315,2,2
2182,1,2
1423,192,1
686,237,0
2440,1,2
3943,0,3
3887,0,3
679,236,0
2758,0,2
3928,0,3
2212,0,2
3321,0,3
946,238,0
1434,195,1
3790,2,3
3934,1,3
1166,191,1
4078,185,4
4085,186,4
2431,0,2
4064,186,4
334,239,0
3749,0,3
3373,2,3
999,238,0
3405,0,3
3279,2,3
1433,191,1
841,238,0
3648,0,3
1849,191,1
3602,0,3
3438,1,3
530,237,0
3972,0,3
1471,194,1
3228,1,3
1297,189,1
198,239,0
3080,1,3
3043,1,3
1938,193,1
1910,198,1
924,238,0
466,238,0
1070,187,1
1594,188,1
2203,0,2
4335,0,7
127,238,0
2862,0,2
2746,2,2
2003,0,2
1800,190,1
4106,1,5
4324,1,7
4068,183,4
3665,0,3
659,238,0
1221,192,1
2406,0,2
1401,187,1
2521,0,2
35,238,0
4259,0,6
3317,0,3
1653,189,1
4286,0,6
3658,0,3
1606,188,1
1859,186,1
3046,0,3
230,237,0
4168,3,5
4037,186,4
2773,1,2
3463,0,3
3710,0,3
124,239,0
3734,0,3
3420,0,3
634,239,0
621,238,0
1916,192,1
4370,0,7
4067,192,4
3328,0,3
1459,191,1
4063,183,4
1239,194,1
424,237,0
4001,184,4
4245,0,6
2359,1,2
1399,189,1
3911,0,3
578,239,0
602,239,0
439,239,0
2923,0,2
3139,0,3
3991,0,3
2456,0,2
262,238,0
4319,1,7
3699,0,3
3048,0,3
2153,0,2
1610,191,1
1512,187,1
3896,0,3
3275,0,3
1231,192,1
490,239,0
4288,0,6
869,238,0
4352,1,7
1513,186,1
3688,0,3
2058,0,2
156,238,0
628,240,0
2206,1,2
3876,1,3
1358,190,1
2627,0,2
943,236,0
3223,0,3
3571,0,3
1101,187,1
139,238,0
598,236,0
1733,192,1
2068,0,2
375,238,0
1737,189,1
811,238,0
1866,193,1
1201,191,1
529,237,0
3953,0,3
1298,196,1
1196,192,1
3491,0,3
1356,191,1
1548,187,1
4253,0,6
1907,191,1
3854,0,3
4211,0,6
4180,3,5
1796,189,1
4247,0,6
3801,2,3
690,239,0
4236,0,6
1941,189,1
3846,1,3
2099,2,2
2790,1,2
807,238,0
2672,2,2
3350,0,3
3791,0,3
3262,0,3
259,239,0
2092,2,2
2077,0,2
1549,193,1
4080,184,4
3188,0,3
2352,0,2
4367,0,7
1412,187,1
2645,0,2
2554,1,2
1093,193,1
246,240,0
4318,0,7
2338,2,2
3849,0,3
3932,1,3
4344,0,7
1041,192,1
3336,0,3
1232,191,1
1492,192,1
2378,2,2
3389,0,3
1953,193,1
2589,2,2
1642,195,1
1922,192,1
4266,0,6
4175,3,5
2804,0,2
2042,0,2
3496,0,3
564,238,0
1121,186,1
4277,0,6
2122,0,2
3446,0,3
1156,187,1
1722,190,1
2337,3,2
784,238,0
2592,0,2
2181,2,2
33,239,0
757,238,0
4279,0,6
460,236,0
66,238,0
2797,1,2
184,238,0
2680,1,2
4117,1,5
2851,0,2
3756,0,3
1501,193,1
1446,190,1
2901,1,2
2621,1,2
2695,0,2
2771,0,2
24,237,0
1055,190,1
3225,0,3
2222,1,2
4040,186,4
3608,2,3
1736,190,1
1328,197,1
1218,194,1
3748,0,3
1045,189,1
491,238,0
4234,1,6
1332,193,1
806,239,0
2818,1,2
2837,0,2
357,239,0
2413,2,2
2840,2,2
2021,0,2
2443,1,2
3544,0,3
41,238,0
797,239,0
1881,186,1
192,238,0
2908,0,2
4191,3,5
1236,189,1
669,239,0
2542,1,2
3845,1,3
4034,188,4
506,237,0
1267,188,1
2594,0,2
1080,194,1
3294,0,3
2355,2,2
1964,189,1
2983,0,2
3883,0,3
1616,188,1
915,238,0
718,238,0
710,240,0
500,238,0
32,240,0
1370,188,1
3827,0,3
86,238,0
2335,1,2
2513,1,2
1153,192,1
3766,1,3
1773,195,1
813,238,0
3363,0,3
1629,188,1
4292,1,6
133,239,0
2911,1,2
2560,1,2
1949,187,1
3890,1,3
3758,0,3
2282,0,2
995,237,0
3735,0,3
778,238,0
3392,0,3
3856,0,3
2997,2,2
3708,0,3
4351,1,7
465,239,0
1110,188,1
3087,0,3
1372,192,1
294,237,0
2396,1,2
761,239,0
3726,0,3
1628,193,1
3677,0,3
4297,0,6
2447,4,2
2247,2,2
2987,0,2
361,238,0
1646,190,1
703,239,0
601,238,0
3975,0,3
1012,192,1
79,238,0
3884,2,3
3662,0,3
2027,0,2
2409,2,2
3719,0,3
3449,0,3
3024,1,3
3755,0,3
2643,2,2
106,238,0
3785,0,3
164,238,0
1898,190,1
1991,191,1
4246,1,6
1023,190,1
4134,0,5
4035,187,4
221,238,0
3268,1,3
352,239,0
1246,193,1
1337,189,1
4027,184,4
3282,1,3
301,238,0
1934,191,1
1357,188,1
4057,184,4
44,238,0
3808,0,3
545,236,0
2482,1,2
860,237,0
173,238,0
2870,1,2
3428,0,3
3760,0,3
4296,0,6
1691,193,1
1923,192,1
4156,0,5
1669,190,1
1833,192,1
3530,0,3
1017,189,1
4231,1,6
2476,3,2
3488,0,3
3208,0,3
3469,2,3
119,239,0
2676,1,2
271,239,0
1901,191,1
2040,1,2
2178,2,2
78,239,0
145,239,0
1422,189,1
1099,188,1
3067,0,3
1324,189,1
1534,193,1
3132,1,3
3001,0,3
1930,191,1
2084,2,2
1741,192,1
2924,0,2
3796,0,3
1348,191,1
803,239,0
2626,1,2
3874,0,3
2388,2,2
2311,1,2
1533,189,1
2914,2,2
2049,2,2
3742,0,3
4210,0,6
2946,2,2
2254,1,2
3177,0,3
1591,190,1
1960,188,1
1049,190,1
3084,0,3
2956,1,2
3573,0,3
68,239,0
1810,190,1
2239,0,2
4221,0,6
3965,1,3
84,239,0
990,237,0
4204,0,6
237,238,0
588,239,0
286,237,0
858,239,0
2057,0,2
2127,0,2
1000,190,1
2424,0,2
2034,3,2
870,238,0
471,238,0
2501,0,2
1523,188,1
2966,1,2
13,238,0
4333,1,7
2994,0,2
512,238,0
3390,0,3
234,238,0
528,239,0
2250,2,2
1703,192,1
2331,1,2
2688,1,2
1261,194,1
3542,0,3
1286,191,1
1623,192,1
948,238,0
467,238,0
1975,190,1
464,238,0
3713,2,3
3152,0,3
3937,0,3
2832,2,2
785,238,0
1947,192,1
2749,1,2
1895,188,1
1816,190,1
2230,0,2
236,238,0
3435,0,3
581,237,0
2503,1,2
801,239,0
2096,1,2
2408,1,2
724,237,0
1609,190,1
1752,190,1
1509,191,1
365,237,0
2794,2,2
2369,2,2
4113,2,5
1521,191,1
3028,1,3
577,238,0
1692,196,1
1899,186,1
3615,1,3
911,240,0
2246,4,2
2539,2,2
3851,0,3
4119,2,5
3247,0,3
25,237,0
751,239,0
3451,0,3
2004,0,2
1426,189,1
209,239,0
140,238,0
2131,3,2
3947,0,3
3670,0,3
1508,188,1
2734,2,2
1724,189,1
120,238,0
774,239,0
2861,0,2
269,238,0
1842,192,1
3848,1,3
1765,196,1
4220,0,6
2857,1,2
2286,0,2
1770,190,1
1853,190,1
3278,0,3
1758,191,1
238,239,0
1063,196,1
1992,191,1
1794,190,1
3458,1,3
722,241,0
2744,1,2
639,237,0
65,240,0
3064,0,3
2991,0,2
4014,183,4
959,238,0
1362,188,1
1367,189,1
3348,0,3
4173,1,5
3425,0,3
1066,186,1
3989,0,3
3093,0,3
3871,0,3
3014,0,3
2386,1,2
3650,0,3
1808,189,1
2709,0,2
2847,0,2
3339,0,3
3025,2,3
716,238,0
3963,0,3
3106,0,3
3440,0,3
306,237,0
697,239,0
2220,2,2
1442,195,1
2297,1,2
4207,0,6
662,239,0
1299,192,1
2739,1,2
3922,1,3
648,238,0
1580,189,1
1663,188,1
1684,194,1
83,238,0
939,239,0
