"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:29:146 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test83""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","3","0","true"
"8","5","0","true"
"9","13","0","true"
"10","34","0","true"
"11","91","0","true"
"12","227","0","true"
"13","595","0","true"
"14","1483","0","true"
"15","2479","0","true"
"16","3479","0","true"
"17","4479","0","true"
"18","5477","0","true"
"19","6475","0","true"
"20","7474","0","true"
"21","8474","0","true"
"22","9474","0","true"
"23","10471","0","true"
"24","11470","0","true"
"25","12470","0","true"
"26","13468","0","true"
"27","14468","0","true"
"28","15466","0","true"
"29","16465","0","true"
"30","17464","0","true"
"31","18463","0","true"
"32","19461","0","true"
"33","20460","0","true"
"34","21460","0","true"
"35","22458","0","true"
"36","23457","0","true"
"37","24456","0","true"
"38","25453","0","true"
"39","26451","0","true"
"40","27450","0","true"
"41","28450","0","true"
"42","29449","0","true"
"43","30448","0","true"
"44","31447","0","true"
"45","32445","0","true"
"46","33444","0","true"
"47","34443","0","true"
"48","35442","0","true"
"49","36439","0","true"
"50","37438","0","true"
"51","38437","0","true"
"52","39437","0","true"
"53","40435","0","true"
"54","41435","0","true"
"55","42435","0","true"
"56","43433","0","true"
"57","44433","0","true"
"58","45433","0","true"
"59","46432","0","true"
"60","47431","0","true"
"61","48430","0","true"
"62","49429","0","true"
"63","50428","0","true"
"64","51427","0","true"
"65","52424","0","true"
"66","53423","0","true"
"67","54423","0","true"
"68","55420","0","true"
"69","56420","0","true"
"70","57420","0","true"
"71","58420","0","true"
"72","59418","0","true"
"73","60417","0","true"
"74","61417","0","true"
"75","62417","0","true"
"76","63417","0","true"
"77","64416","0","true"
"78","65415","0","true"
"79","66415","0","true"
"80","67415","0","true"
"81","68415","0","true"
"82","69414","0","true"
"83","70413","0","true"
"84","71412","0","true"
"85","72411","0","true"
"86","73411","0","true"
"87","74410","0","true"
"88","75409","0","true"
"89","76408","0","true"
"90","77408","0","true"
"91","78407","0","true"
"92","79407","0","true"
"93","80407","0","true"
"94","81405","0","true"
"95","82404","0","true"
"96","83402","0","true"
"97","84402","0","true"
"98","85400","0","true"
"99","86398","0","true"
"100","87398","0","true"
"101","88396","0","true"
"102","89395","0","true"
"103","90393","0","true"
"104","91393","0","true"
"105","92393","0","true"
"106","93392","0","true"
"107","94390","0","true"
"108","95387","0","true"
"109","96387","0","true"
"110","97387","0","true"
"111","98387","0","true"
"112","99385","0","true"
"113","100381","0","true"
"114","101381","0","true"
"115","102381","0","true"
"116","103380","0","true"
"117","104379","0","true"
"118","105379","0","true"
"119","106379","0","true"
"120","107379","0","true"
"121","108378","0","true"
"122","109377","0","true"
"123","110376","0","true"
"124","111376","0","true"
"125","112374","0","true"
"126","113373","0","true"
"127","114373","0","true"
"128","115371","0","true"
"129","116371","0","true"
"130","117369","0","true"
"131","118367","0","true"
"132","119367","0","true"
"133","120367","0","true"
"134","121364","0","true"
"135","122364","0","true"
"136","123360","0","true"
"137","124360","0","true"
"138","125358","0","true"
"139","126358","0","true"
"140","127357","0","true"
"141","128357","0","true"
"142","129356","0","true"
"143","130355","0","true"
"144","131355","0","true"
"145","132353","0","true"
"146","133353","0","true"
"147","134351","0","true"
"148","135350","0","true"
"149","136350","0","true"
"150","137350","0","true"
"151","138350","0","true"
"152","139346","0","true"
"153","140343","0","true"
"154","141342","0","true"
"155","142342","0","true"
"156","143341","0","true"
"157","144340","0","true"
"158","145340","0","true"
"159","146338","0","true"
"160","147337","0","true"
"161","148337","0","true"
"162","149336","0","true"
"163","150335","0","true"
"164","151334","0","true"
"165","152333","0","true"
"166","153332","0","true"
"167","154330","0","true"
"168","155329","0","true"
"169","156329","0","true"
"170","157326","0","true"
"171","158324","0","true"
"172","159322","0","true"
"173","160321","0","true"
"174","161321","0","true"
"175","162320","0","true"
"176","163318","0","true"
"177","164317","0","true"
"178","165317","0","true"
"179","166315","0","true"
"180","167313","0","true"
"181","168312","0","true"
"182","169311","0","true"
"183","170311","0","true"
"184","171311","0","true"
"185","172310","0","true"
"186","173308","0","true"
"187","174306","0","true"
"188","175304","0","true"
"189","176303","0","true"
"190","177300","0","true"
"191","178300","0","true"
"192","179300","0","true"
"193","180297","0","true"
"194","181297","0","true"
"195","182297","0","true"
"196","183295","0","true"
"197","184295","0","true"
"198","185295","0","true"
"199","186293","0","true"
"200","187293","0","true"
"201","188293","0","true"
"202","189293","0","true"
"203","190293","0","true"
"204","191293","0","true"
"205","192291","0","true"
"206","193287","0","true"
"207","194285","0","true"
"208","195284","0","true"
"209","196283","0","true"
"210","197282","0","true"
"211","198282","0","true"
"212","199281","0","true"
"213","200280","0","true"
"214","201280","0","true"
"215","202280","0","true"
"216","203279","0","true"
"217","204278","0","true"
"218","205277","0","true"
"219","206276","0","true"
"220","207276","0","true"
"221","208271","0","true"
"222","209270","0","true"
"223","210268","0","true"
"224","211266","0","true"
"225","212264","0","true"
"226","213263","0","true"
"227","214263","0","true"
"228","215261","0","true"
"229","216258","0","true"
"230","217258","0","true"
"231","218258","0","true"
"232","219258","0","true"
"233","220254","0","true"
"234","221254","0","true"
"235","222254","0","true"
"236","223253","0","true"
"237","224253","0","true"
"238","225252","0","true"
"239","226251","0","true"
"240","227249","0","true"
"241","228248","0","true"
"242","229247","0","true"
"243","230246","0","true"
"244","231246","0","true"
"245","232245","0","true"
"246","233244","0","true"
"247","234243","0","true"
"248","235242","0","true"
"249","236241","0","true"
"250","237241","0","true"
"251","238240","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","191000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","6","0","true"
"3","7","0","true"
"4","9","0","true"
"5","11","0","true"
"6","13","0","true"
"7","14","0","true"
"8","15","0","true"
"9","17","0","true"
"10","20","0","true"
"11","23","0","true"
"12","28","0","true"
"13","31","0","true"
"14","33","0","true"
"15","41","0","true"
"16","47","0","true"
"17","50","0","true"
"18","54","0","true"
"19","61","0","true"
"20","63","0","true"
"21","68","0","true"
"22","77","0","true"
"23","84","0","true"
"24","91","0","true"
"25","104","0","true"
"26","116","0","true"
"27","127","0","true"
"28","134","0","true"
"29","147","0","true"
"30","166","0","true"
"31","179","0","true"
"32","200","0","true"
"33","224","0","true"
"34","254","0","true"
"35","280","0","true"
"36","309","0","true"
"37","333","0","true"
"38","377","0","true"
"39","416","0","true"
"40","458","0","true"
"41","514","0","true"
"42","575","0","true"
"43","642","0","true"
"44","710","0","true"
"45","790","0","true"
"46","858","0","true"
"47","955","0","true"
"48","1064","0","true"
"49","1188","0","true"
"50","1301","0","true"
"51","1435","0","true"
"52","1588","0","true"
"53","1745","0","true"
"54","1910","0","true"
"55","2127","0","true"
"56","2339","0","true"
"57","2572","0","true"
"58","2822","0","true"
"59","3083","0","true"
"60","3430","0","true"
"61","3789","0","true"
"62","4202","0","true"
"63","4647","0","true"
"64","5132","0","true"
"65","5675","0","true"
"66","6280","0","true"
"67","6948","0","true"
"68","7697","0","true"
"69","8513","0","true"
"70","9414","0","true"
"71","10397","0","true"
"72","11397","0","true"
"73","12397","0","true"
"74","13397","0","true"
"75","14397","0","true"
"76","15397","0","true"
"77","16397","0","true"
"78","17397","0","true"
"79","18397","0","true"
"80","19397","0","true"
"81","20397","0","true"
"82","21397","0","true"
"83","22397","0","true"
"84","23397","0","true"
"85","24397","0","true"
"86","25397","0","true"
"87","26397","0","true"
"88","27397","0","true"
"89","28397","0","true"
"90","29397","0","true"
"91","30397","0","true"
"92","31397","0","true"
"93","32397","0","true"
"94","33397","0","true"
"95","34397","0","true"
"96","35397","0","true"
"97","36397","0","true"
"98","37397","0","true"
"99","38397","0","true"
"100","39397","0","true"
"101","40397","0","true"
"102","41397","0","true"
"103","42397","0","true"
"104","43397","0","true"
"105","44397","0","true"
"106","45397","0","true"
"107","46397","0","true"
"108","47397","0","true"
"109","48397","0","true"
"110","49397","0","true"
"111","50397","0","true"
"112","51397","0","true"
"113","52397","0","true"
"114","53397","0","true"
"115","54397","0","true"
"116","55397","0","true"
"117","56397","0","true"
"118","57397","0","true"
"119","58397","0","true"
"120","59397","0","true"
"121","60397","0","true"
"122","61397","0","true"
"123","62397","0","true"
"124","63397","0","true"
"125","64397","0","true"
"126","65397","0","true"
"127","66397","0","true"
"128","67397","0","true"
