"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:51:336 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test34""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","233000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","3","0","true"
"20","11","0","true"
"21","29","0","true"
"22","69","0","true"
"23","187","0","true"
"24","502","0","true"
"25","1338","0","true"
"26","2337","0","true"
"27","3337","0","true"
"28","4335","0","true"
"29","5333","0","true"
"30","6332","0","true"
"31","7332","0","true"
"32","8331","0","true"
"33","9330","0","true"
"34","10329","0","true"
"35","11326","0","true"
"36","12325","0","true"
"37","13324","0","true"
"38","14323","0","true"
"39","15322","0","true"
"40","16322","0","true"
"41","17321","0","true"
"42","18320","0","true"
"43","19318","0","true"
"44","20315","0","true"
"45","21315","0","true"
"46","22314","0","true"
"47","23312","0","true"
"48","24309","0","true"
"49","25309","0","true"
"50","26308","0","true"
"51","27307","0","true"
"52","28307","0","true"
"53","29305","0","true"
"54","30303","0","true"
"55","31302","0","true"
"56","32301","0","true"
"57","33300","0","true"
"58","34298","0","true"
"59","35296","0","true"
"60","36295","0","true"
"61","37293","0","true"
"62","38292","0","true"
"63","39292","0","true"
"64","40291","0","true"
"65","41291","0","true"
"66","42290","0","true"
"67","43290","0","true"
"68","44288","0","true"
"69","45288","0","true"
"70","46288","0","true"
"71","47287","0","true"
"72","48284","0","true"
"73","49283","0","true"
"74","50283","0","true"
"75","51282","0","true"
"76","52280","0","true"
"77","53279","0","true"
"78","54278","0","true"
"79","55278","0","true"
"80","56278","0","true"
"81","57278","0","true"
"82","58276","0","true"
"83","59276","0","true"
"84","60275","0","true"
"85","61275","0","true"
"86","62274","0","true"
"87","63274","0","true"
"88","64274","0","true"
"89","65273","0","true"
"90","66273","0","true"
"91","67272","0","true"
"92","68270","0","true"
"93","69270","0","true"
"94","70269","0","true"
"95","71269","0","true"
"96","72268","0","true"
"97","73268","0","true"
"98","74267","0","true"
"99","75267","0","true"
"100","76267","0","true"
"101","77267","0","true"
"102","78267","0","true"
"103","79266","0","true"
"104","80265","0","true"
"105","81265","0","true"
"106","82265","0","true"
"107","83264","0","true"
"108","84264","0","true"
"109","85264","0","true"
"110","86263","0","true"
"111","87263","0","true"
"112","88262","0","true"
"113","89261","0","true"
"114","90259","0","true"
"115","91258","0","true"
"116","92258","0","true"
"117","93258","0","true"
"118","94258","0","true"
"119","95258","0","true"
"120","96257","0","true"
"121","97255","0","true"
"122","98255","0","true"
"123","99255","0","true"
"124","100254","0","true"
"125","101253","0","true"
"126","102251","0","true"
"127","103248","0","true"
"128","104245","0","true"
"129","105244","0","true"
"130","106243","0","true"
"131","107242","0","true"
"132","108240","0","true"
"133","109239","0","true"
"134","110238","0","true"
"135","111238","0","true"
"136","112238","0","true"
"137","113237","0","true"
"138","114237","0","true"
"139","115236","0","true"
"140","116234","0","true"
"141","117233","0","true"
"142","118232","0","true"
"143","119230","0","true"
"144","120229","0","true"
"145","121229","0","true"
"146","122227","0","true"
"147","123227","0","true"
"148","124227","0","true"
"149","125227","0","true"
"150","126227","0","true"
"151","127226","0","true"
"152","128226","0","true"
"153","129226","0","true"
"154","130226","0","true"
"155","131226","0","true"
"156","132226","0","true"
"157","133224","0","true"
"158","134224","0","true"
"159","135222","0","true"
"160","136222","0","true"
"161","137222","0","true"
"162","138220","0","true"
"163","139219","0","true"
"164","140218","0","true"
"165","141217","0","true"
"166","142217","0","true"
"167","143216","0","true"
"168","144214","0","true"
"169","145214","0","true"
"170","146214","0","true"
"171","147210","0","true"
"172","148210","0","true"
"173","149208","0","true"
"174","150208","0","true"
"175","151207","0","true"
"176","152206","0","true"
"177","153204","0","true"
"178","154203","0","true"
"179","155203","0","true"
"180","156201","0","true"
"181","157201","0","true"
"182","158200","0","true"
"183","159199","0","true"
"184","160199","0","true"
"185","161197","0","true"
"186","162196","0","true"
"187","163195","0","true"
"188","164194","0","true"
"189","165194","0","true"
"190","166192","0","true"
"191","167192","0","true"
"192","168192","0","true"
"193","169192","0","true"
"194","170192","0","true"
"195","171191","0","true"
"196","172191","0","true"
"197","173190","0","true"
"198","174190","0","true"
"199","175189","0","true"
"200","176189","0","true"
"201","177186","0","true"
"202","178185","0","true"
"203","179184","0","true"
"204","180183","0","true"
"205","181176","0","true"
"206","182174","0","true"
"207","183174","0","true"
"208","184174","0","true"
"209","185171","0","true"
"210","186170","0","true"
"211","187169","0","true"
"212","188168","0","true"
"213","189168","0","true"
"214","190168","0","true"
"215","191167","0","true"
"216","192166","0","true"
"217","193166","0","true"
"218","194166","0","true"
"219","195165","0","true"
"220","196162","0","true"
"221","197161","0","true"
"222","198160","0","true"
"223","199158","0","true"
"224","200158","0","true"
"225","201158","0","true"
"226","202158","0","true"
"227","203158","0","true"
"228","204157","0","true"
"229","205156","0","true"
"230","206156","0","true"
"231","207156","0","true"
"232","208153","0","true"
"233","209152","0","true"
"234","210152","0","true"
"235","211150","0","true"
"236","212149","0","true"
"237","213147","0","true"
"238","214146","0","true"
"239","215143","0","true"
"240","216141","0","true"
"241","217140","0","true"
"242","218139","0","true"
"243","219137","0","true"
"244","220136","0","true"
"245","221133","0","true"
"246","222130","0","true"
"247","223130","0","true"
"248","224128","0","true"
"249","225128","0","true"
"250","226126","0","true"
"251","227124","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","170000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","2","0","true"
"18","4","0","true"
"19","5","0","true"
"20","5","0","true"
"21","6","0","true"
"22","6","0","true"
"23","8","0","true"
"24","9","0","true"
"25","9","0","true"
"26","12","0","true"
"27","12","0","true"
"28","12","0","true"
"29","12","0","true"
"30","12","0","true"
"31","12","0","true"
"32","14","0","true"
"33","17","0","true"
"34","19","0","true"
"35","22","0","true"
"36","24","0","true"
"37","28","0","true"
"38","29","0","true"
"39","30","0","true"
"40","32","0","true"
"41","35","0","true"
"42","37","0","true"
"43","41","0","true"
"44","48","0","true"
"45","53","0","true"
"46","59","0","true"
"47","65","0","true"
"48","76","0","true"
"49","83","0","true"
"50","88","0","true"
"51","94","0","true"
"52","109","0","true"
"53","120","0","true"
"54","126","0","true"
"55","138","0","true"
"56","149","0","true"
"57","166","0","true"
"58","184","0","true"
"59","208","0","true"
"60","231","0","true"
"61","255","0","true"
"62","285","0","true"
"63","322","0","true"
"64","352","0","true"
"65","389","0","true"
"66","425","0","true"
"67","477","0","true"
"68","536","0","true"
"69","585","0","true"
"70","647","0","true"
"71","717","0","true"
"72","785","0","true"
"73","863","0","true"
"74","944","0","true"
"75","1035","0","true"
"76","1126","0","true"
"77","1234","0","true"
"78","1368","0","true"
"79","1518","0","true"
"80","1697","0","true"
"81","1879","0","true"
"82","2069","0","true"
"83","2277","0","true"
"84","2526","0","true"
"85","2800","0","true"
"86","3105","0","true"
"87","3440","0","true"
"88","3778","0","true"
"89","4176","0","true"
"90","4613","0","true"
"91","5089","0","true"
"92","5599","0","true"
"93","6166","0","true"
"94","6818","0","true"
"95","7550","0","true"
"96","8364","0","true"
"97","9230","0","true"
"98","10205","0","true"
"99","11205","0","true"
"100","12205","0","true"
"101","13205","0","true"
"102","14205","0","true"
"103","15205","0","true"
"104","16205","0","true"
"105","17205","0","true"
"106","18205","0","true"
"107","19205","0","true"
"108","20205","0","true"
"109","21205","0","true"
"110","22205","0","true"
"111","23205","0","true"
"112","24205","0","true"
"113","25205","0","true"
"114","26205","0","true"
"115","27205","0","true"
"116","28205","0","true"
"117","29205","0","true"
"118","30205","0","true"
"119","31205","0","true"
"120","32205","0","true"
"121","33205","0","true"
"122","34205","0","true"
"123","35205","0","true"
"124","36205","0","true"
"125","37205","0","true"
"126","38205","0","true"
"127","39205","0","true"
"128","40205","0","true"
"129","41205","0","true"
"130","42205","0","true"
"131","43205","0","true"
