"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:07:944 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test34""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","9","0","true"
"3","31","0","true"
"4","85","0","true"
"5","237","0","true"
"6","620","0","true"
"7","1522","0","true"
"8","2521","0","true"
"9","3516","0","true"
"10","4512","0","true"
"11","5509","0","true"
"12","6509","0","true"
"13","7508","0","true"
"14","8506","0","true"
"15","9505","0","true"
"16","10503","0","true"
"17","11502","0","true"
"18","12501","0","true"
"19","13500","0","true"
"20","14499","0","true"
"21","15498","0","true"
"22","16495","0","true"
"23","17495","0","true"
"24","18494","0","true"
"25","19494","0","true"
"26","20492","0","true"
"27","21490","0","true"
"28","22490","0","true"
"29","23490","0","true"
"30","24490","0","true"
"31","25490","0","true"
"32","26489","0","true"
"33","27488","0","true"
"34","28487","0","true"
"35","29486","0","true"
"36","30485","0","true"
"37","31484","0","true"
"38","32484","0","true"
"39","33484","0","true"
"40","34482","0","true"
"41","35481","0","true"
"42","36480","0","true"
"43","37479","0","true"
"44","38478","0","true"
"45","39477","0","true"
"46","40476","0","true"
"47","41475","0","true"
"48","42475","0","true"
"49","43475","0","true"
"50","44474","0","true"
"51","45473","0","true"
"52","46472","0","true"
"53","47472","0","true"
"54","48469","0","true"
"55","49467","0","true"
