3991,1,3
3889,3,3
3161,0,3
209,246,0
2118,6,2
2045,10,2
4335,1,7
1112,217,1
417,246,0
1918,217,1
3925,2,3
3224,1,3
129,245,0
2421,12,2
3408,2,3
3152,3,3
218,248,0
778,246,0
2770,4,2
1201,216,1
2718,12,2
55,247,0
2116,8,2
1731,215,1
2009,8,2
3199,3,3
36,248,0
2086,12,2
1829,215,1
2553,8,2
125,247,0
2300,10,2
3336,2,3
2821,4,2
916,247,0
126,247,0
2980,9,2
884,247,0
73,248,0
2552,14,2
3690,1,3
2545,13,2
2613,12,2
4159,9,5
1757,217,1
4076,210,4
2461,13,2
1547,213,1
3237,1,3
4287,5,6
1413,215,1
3146,2,3
4362,0,7
2199,11,2
786,247,0
2682,18,2
2788,15,2
3571,3,3
3507,2,3
1670,216,1
3148,3,3
3136,5,3
3588,7,3
3759,4,3
942,248,0
3625,3,3
3496,1,3
1180,216,1
4195,11,5
2754,13,2
634,248,0
984,247,0
1959,214,1
1990,215,1
2240,10,2
2362,7,2
908,248,0
4196,13,5
1913,212,1
2359,11,2
1096,214,1
2757,5,2
2970,6,2
1631,215,1
2605,11,2
3805,2,3
4151,8,5
3115,1,3
2285,12,2
3076,5,3
1630,216,1
3858,4,3
2085,8,2
153,247,0
2314,7,2
3286,0,3
3318,4,3
1410,214,1
4115,8,5
2404,12,2
394,247,0
1905,213,1
2326,7,2
1978,212,1
1218,215,1
1005,216,1
2858,15,2
3367,3,3
316,248,0
3547,2,3
1392,215,1
1302,217,1
1361,211,1
11,248,0
1309,217,1
1001,216,1
1917,213,1
249,247,0
2667,7,2
1009,215,1
3626,2,3
2271,10,2
442,248,0
4061,214,4
703,248,0
1806,213,1
601,247,0
832,246,0
611,247,0
1700,215,1
3842,2,3
4068,214,4
2574,13,2
2154,8,2
2431,9,2
35,248,0
3812,1,3
4393,2,7
1717,218,1
731,247,0
2870,12,2
3298,2,3
2026,13,2
2259,9,2
1424,215,1
4197,6,5
1226,217,1
2880,10,2
3910,1,3
3706,1,3
541,246,0
3724,3,3
1008,212,1
605,246,0
2625,14,2
3969,0,3
1593,215,1
2104,8,2
92,247,0
2113,15,2
2838,12,2
2575,8,2
2622,4,2
588,247,0
1614,215,1
41,248,0
3820,0,3
792,246,0
830,247,0
2934,16,2
4290,1,6
196,246,0
1689,214,1
3163,6,3
1022,217,1
1863,215,1
1059,217,1
1254,217,1
216,247,0
4301,1,7
2288,9,2
484,249,0
1185,214,1
1142,215,1
3750,3,3
3851,1,3
328,249,0
3949,1,3
240,247,0
3483,4,3
903,249,0
1148,215,1
641,248,0
3193,1,3
