4237,0,6
735,227,0
4014,198,4
1159,165,1
3989,0,3
2247,0,2
1031,163,1
1641,165,1
1500,162,1
3677,0,3
1453,165,1
1847,166,1
1244,164,1
3749,0,3
3726,0,3
2515,0,2
3863,0,3
2868,0,2
1451,163,1
4358,0,7
1059,168,1
3995,0,3
1375,168,1
2628,0,2
351,227,0
3238,1,3
3921,0,3
3719,0,3
519,228,0
2644,0,2
1975,165,1
1304,167,1
3116,0,3
368,227,0
3551,0,3
276,227,0
4187,0,5
113,228,0
3545,0,3
3451,0,3
467,229,0
3213,0,3
4318,0,7
2185,0,2
1311,163,1
3874,0,3
135,226,0
1015,165,1
893,227,0
2148,0,2
2142,1,2
4013,197,4
1720,165,1
2935,0,2
3217,0,3
793,228,0
1837,166,1
2951,0,2
2547,0,2
2932,0,2
1191,162,1
597,227,0
3240,0,3
1956,165,1
1284,163,1
1525,164,1
1795,166,1
3425,0,3
1001,163,1
3655,0,3
983,226,0
2650,0,2
3877,0,3
1967,162,1
147,227,0
3858,0,3
2704,0,2
1904,161,1
7,227,0
1513,169,1
1328,163,1
301,227,0
3004,0,3
856,227,0
3148,0,3
2441,0,2
2811,0,2
2626,0,2
1822,163,1
649,228,0
3328,0,3
3786,0,3
1547,163,1
3707,0,3
3938,0,3
45,228,0
1480,161,1
2315,0,2
1820,164,1
3837,0,3
2555,0,2
2948,0,2
3849,0,3
1864,161,1
4080,200,4
2629,0,2
1037,162,1
3854,0,3
699,226,0
2246,1,2
1367,161,1
3435,0,3
1032,161,1
431,226,0
2259,0,2
3459,0,3
590,226,0
4250,0,6
1567,161,1
2269,0,2
184,227,0
3958,1,3
2570,0,2
1725,161,1
3619,0,3
470,228,0
2474,0,2
1945,164,1
3000,0,3
1869,166,1
3746,1,3
1741,162,1
3962,0,3
29,227,0
3674,0,3
1425,162,1
3452,0,3
1610,163,1
1533,159,1
1570,165,1
3142,0,3
530,228,0
3518,0,3
707,229,0
1593,165,1
3038,0,3
1569,160,1
3926,0,3
1694,161,1
1838,164,1
3718,0,3
140,227,0
2865,0,2
1863,161,1
3992,0,3
1716,162,1
2949,0,2
1951,160,1
4171,0,5
3305,0,3
4137,0,5
2313,0,2
1200,162,1
2033,0,2
2700,0,2
3652,0,3
3417,0,3
784,228,0
3557,0,3
3397,0,3
2111,0,2
1084,160,1
1519,164,1
151,227,0
2855,0,2
4198,0,5
3218,0,3
795,228,0
1709,165,1
19,226,0
4145,0,5
2609,0,2
1426,164,1
1729,169,1
252,228,0
1435,166,1
3709,0,3
422,227,0
2155,0,2
3458,0,3
3074,0,3
4385,0,7
2685,0,2
2121,0,2
3195,0,3
1106,164,1
4021,197,4
531,228,0
3968,0,3
1156,163,1
3956,0,3
687,227,0
1834,164,1
921,227,0
2258,0,2
3137,0,3
1477,168,1
2788,0,2
3028,0,3
323,228,0
4253,1,6
2368,0,2
3362,0,3
3586,0,3
3940,0,3
2002,0,2
1686,161,1
4321,0,7
769,226,0
2126,0,2
2625,0,2
388,227,0
1823,162,1
304,228,0
2454,0,2
3617,0,3
2924,0,2
1991,164,1
3107,0,3
1093,164,1
771,227,0
4270,0,6
4147,0,5
585,226,0
1388,165,1
632,227,0
2759,0,2
8,228,0
1782,162,1
3352,0,3
1360,163,1
310,227,0
662,227,0
3843,0,3
2741,0,2
3246,0,3
250,227,0
2850,0,2
4230,0,6
3488,0,3
1446,163,1
1014,162,1
746,226,0
777,226,0
70,227,0
4357,0,7
2451,0,2
3696,0,3
897,226,0
3787,0,3
2233,0,2
1003,164,1
2907,0,2
3620,0,3
34,228,0
3183,0,3
992,226,0
2051,0,2
2585,0,2
497,226,0
2922,1,2
2401,0,2
2819,0,2
1913,162,1
3057,0,3
443,227,0
1862,162,1
3949,0,3
88,227,0
3908,0,3
195,227,0
1407,162,1
4069,196,4
1313,165,1
2831,0,2
2690,0,2
3679,0,3
3587,0,3
508,227,0
3638,0,3
10,228,0
4010,199,4
2623,0,2
205,229,0
288,228,0
3278,0,3
3840,0,3
844,228,0
553,227,0
99,227,0
2797,0,2
4359,0,7
2697,0,2
3983,0,3
4216,0,6
619,228,0
2506,0,2
3957,0,3
3693,0,3
2347,1,2
572,227,0
2619,0,2
1294,163,1
317,227,0
270,227,0
2443,0,2
4363,0,7
4285,0,6
4034,196,4
2026,0,2
763,227,0
2346,0,2
212,226,0
2413,0,2
3525,0,3
1248,162,1
4375,0,7
4281,0,6
4293,0,6
2109,0,2
4057,196,4
792,227,0
2312,0,2
584,226,0
2321,1,2
1498,162,1
731,227,0
2169,1,2
2514,0,2
3763,0,3
3422,0,3
2890,0,2
312,226,0
3161,0,3
3080,0,3
3627,1,3
1875,160,1
409,227,0
2983,0,2
3805,0,3
737,227,0
