3888,1,3
4339,0,7
109,245,0
1585,187,1
332,245,0
301,244,0
3462,0,3
1682,193,1
3840,0,3
45,245,0
1933,191,1
1432,192,1
2698,0,2
325,244,0
2311,1,2
3542,0,3
3027,1,3
3871,0,3
1024,191,1
3738,0,3
2502,1,2
1987,192,1
3094,0,3
3017,0,3
3566,0,3
798,245,0
2569,2,2
681,244,0
3106,0,3
2149,2,2
2123,0,2
3749,0,3
1051,190,1
2240,1,2
3404,0,3
1054,188,1
1396,192,1
1461,194,1
1545,191,1
2183,1,2
2507,1,2
3788,0,3
3047,0,3
2144,2,2
2331,0,2
740,245,0
1533,190,1
1322,192,1
293,245,0
3979,0,3
1225,192,1
182,245,0
63,246,0
90,245,0
616,245,0
3572,0,3
2856,0,2
4056,154,4
1772,195,1
4144,1,5
2551,0,2
2989,1,2
3948,0,3
1721,194,1
1053,194,1
1911,192,1
839,246,0
1293,195,1
579,246,0
2590,0,2
2644,0,2
3717,0,3
204,246,0
2958,1,2
735,246,0
1978,189,1
1128,192,1
2333,2,2
3569,1,3
2835,1,2
2042,1,2
1060,190,1
2363,2,2
4317,0,7
1451,190,1
2901,1,2
2121,1,2
3633,0,3
3331,0,3
319,243,0
1220,186,1
1385,189,1
229,246,0
4100,1,5
1390,190,1
1182,192,1
3833,1,3
1213,191,1
631,246,0
2684,4,2
1008,190,1
2413,1,2
2071,2,2
3056,0,3
1624,194,1
3335,0,3
2461,2,2
156,245,0
2245,0,2
403,246,0
1266,191,1
1851,191,1
495,245,0
3843,0,3
2554,1,2
4019,152,4
3349,0,3
2334,2,2
1218,190,1
279,245,0
1280,192,1
3648,0,3
346,245,0
1297,191,1
2087,0,2
3147,0,3
1233,193,1
451,245,0
2202,0,2
1945,193,1
810,244,0
2669,1,2
587,246,0
3488,0,3
1164,192,1
2433,4,2
4253,0,6
879,245,0
2104,3,2
1648,191,1
541,246,0
2620,2,2
493,245,0
3239,1,3
2646,0,2
1674,188,1
1064,189,1
101,244,0
995,245,0
2493,1,2
1623,191,1
1614,191,1
4117,0,5
1710,187,1
369,245,0
2289,1,2
2014,1,2
2895,0,2
1956,190,1
2707,1,2
3365,2,3
400,246,0
3280,1,3
1193,194,1
3881,0,3
3071,1,3
3642,0,3
1026,191,1
3223,0,3
3862,0,3
1599,192,1
2113,0,2
1123,189,1
2543,2,2
2582,0,2
2022,1,2
1467,197,1
830,246,0
3601,0,3
870,245,0
1635,193,1
2944,0,2
159,245,0
1018,187,1
2191,2,2
3928,0,3
899,244,0
3012,0,3
941,245,0
2667,1,2
737,245,0
2094,3,2
82,244,0
1178,189,1
2273,3,2
2805,0,2
3549,1,3
786,244,0
3264,0,3
2041,0,2
404,245,0
2634,1,2
3949,0,3
929,247,0
1140,194,1
632,245,0
1831,193,1
687,245,0
1118,190,1
2306,3,2
123,245,0
3666,0,3
982,247,0
3829,0,3
4114,1,5
1413,192,1
1485,189,1
3159,0,3
1560,190,1
4085,158,4
1957,190,1
935,247,0
4211,0,6
4094,159,4
3163,0,3
3413,0,3
248,244,0
1002,190,1
749,246,0
4166,1,5
2498,1,2
5,246,0
2564,1,2
1068,192,1
228,244,0
33,245,0
2858,0,2
1865,193,1
3359,0,3
93,243,0
155,245,0
2903,1,2
342,244,0
3988,1,3
3487,0,3
3240,0,3
2797,0,2
3898,1,3
4315,0,7
2729,1,2
4227,0,6
477,247,0
1394,192,1
2215,0,2
1337,189,1
1073,191,1
2404,2,2
2740,1,2
1743,194,1
3333,0,3
340,246,0
3136,1,3
1810,189,1
3744,0,3
129,244,0
2993,0,2
1882,195,1
3523,0,3
1645,193,1
4141,1,5
2290,2,2
2429,2,2
3909,0,3
963,246,0
4072,154,4
2688,1,2
441,245,0
3981,0,3
3354,0,3
2492,3,2
3250,0,3
3117,0,3
371,245,0
1707,193,1
613,246,0
2099,2,2
361,245,0
388,245,0
2300,0,2
2823,1,2
3484,0,3
488,245,0
2287,3,2
3966,0,3
1338,192,1
3314,0,3
932,245,0
80,245,0
2212,0,2
40,246,0
1574,196,1
2477,1,2
4369,0,7
3101,0,3
3011,0,3
966,246,0
1414,194,1
1678,192,1
2075,3,2
494,246,0
3592,1,3
907,243,0
4035,157,4
3058,0,3
116,244,0
2640,1,2
3828,0,3
2482,2,2
24,245,0
3428,0,3
592,246,0
2711,2,2
3278,0,3
4215,0,6
824,245,0
134,245,0
1365,189,1
829,245,0
2214,2,2
952,247,0
940,245,0
2626,1,2
3823,1,3
3702,0,3
1971,190,1
1839,193,1
2372,0,2
450,246,0
1062,188,1
4112,0,5
1130,195,1
384,245,0
4197,4,5
1172,190,1
4135,1,5
3299,0,3
3729,0,3
1744,192,1
3421,0,3
1821,194,1
3686,0,3
1356,191,1
4355,0,7
2004,2,2
1967,193,1
3437,0,3
1454,191,1
1695,189,1
3845,0,3
3454,0,3
2747,0,2
1308,189,1
3108,0,3
2587,1,2
1286,192,1
3596,0,3
2264,2,2
1370,191,1
2344,1,2
3128,1,3
755,243,0
3249,0,3
3276,0,3
438,246,0
1500,190,1
622,247,0
1438,194,1
3943,1,3
1787,191,1
1490,189,1
2624,0,2
590,244,0
3486,1,3
1366,190,1
484,245,0
2471,4,2
1629,197,1
2753,2,2
3887,1,3
1056,193,1
29,244,0
1849,193,1
2466,0,2
2760,2,2
4071,157,4
721,245,0
2779,2,2
4379,0,7
1055,192,1
2871,1,2
1578,192,1
1901,188,1
3941,1,3
197,245,0
726,245,0
2308,1,2
4305,0,7
3556,1,3
3283,0,3
3432,0,3
2400,2,2
2744,0,2
1627,188,1
4208,1,6
2374,0,2
2932,0,2
2517,1,2
877,244,0
4378,1,7
4308,0,7
19,244,0
3390,0,3
2636,0,2
316,245,0
3680,0,3
1675,189,1
1208,190,1
3854,0,3
1875,191,1
2173,1,2
3611,0,3
2319,1,2
4303,0,7
188,246,0
4183,3,5
2720,1,2
1974,189,1
547,247,0
572,244,0
1854,195,1
171,246,0
1045,190,1
2710,2,2
1718,193,1
1952,188,1
794,246,0
1575,191,1
2162,0,2
2579,1,2
1332,194,1
3598,0,3
523,247,0
1689,192,1
4015,159,4
2109,0,2
3134,0,3
1548,195,1
3220,0,3
2994,0,2
1602,189,1
2919,1,2
4295,0,6
1023,194,1
1375,194,1
947,245,0
3861,1,3
731,246,0
2666,0,2
3623,1,3
2090,1,2
