3054,0,3
3015,2,3
3370,0,3
1709,189,1
3764,0,3
3425,1,3
3942,0,3
819,242,0
2426,0,2
868,242,0
3134,0,3
2771,0,2
794,243,0
487,242,0
3295,0,3
1447,190,1
1878,193,1
4282,1,6
990,244,0
1798,188,1
225,242,0
2610,1,2
2895,1,2
4139,0,5
1030,191,1
316,244,0
1913,188,1
4022,170,4
2918,1,2
1978,192,1
3647,0,3
169,242,0
1528,191,1
9,243,0
994,242,0
1654,190,1
827,243,0
3153,0,3
4048,177,4
3186,0,3
3599,0,3
2310,2,2
3951,0,3
3100,0,3
2210,2,2
3901,0,3
1784,192,1
2203,3,2
3139,0,3
2460,0,2
2872,1,2
648,244,0
2673,2,2
2367,1,2
2088,3,2
3643,0,3
1236,190,1
1423,189,1
955,243,0
1008,188,1
3369,0,3
4,243,0
1044,193,1
3723,0,3
1909,188,1
3536,1,3
968,242,0
3130,0,3
3860,0,3
2145,4,2
298,244,0
4315,1,7
3251,0,3
4222,0,6
1363,187,1
1895,188,1
1168,185,1
1201,182,1
987,243,0
2715,2,2
2300,0,2
884,243,0
1857,190,1
1932,188,1
1394,186,1
2621,1,2
1589,191,1
4261,0,6
2475,0,2
1610,194,1
2925,3,2
1595,186,1
3415,0,3
1797,188,1
2739,0,2
2782,1,2
1064,187,1
471,243,0
1809,188,1
3323,0,3
3422,0,3
1766,188,1
1034,190,1
675,242,0
3087,1,3
2900,1,2
751,242,0
2414,0,2
133,242,0
1748,188,1
3086,0,3
490,243,0
3273,0,3
1489,188,1
3924,1,3
2299,0,2
1483,187,1
1496,193,1
2125,0,2
200,242,0
3350,0,3
3626,0,3
909,244,0
3552,2,3
289,243,0
3402,1,3
768,243,0
2829,5,2
508,243,0
2670,1,2
2732,0,2
1993,190,1
2059,3,2
650,243,0
1080,192,1
1006,187,1
4274,0,6
472,242,0
3068,0,3
4125,0,5
4105,0,5
2163,0,2
2835,0,2
265,243,0
91,243,0
1811,190,1
774,243,0
33,242,0
1161,193,1
2966,0,2
3507,0,3
4146,0,5
3045,0,3
1399,189,1
1449,188,1
1465,190,1
136,243,0
2786,1,2
604,243,0
783,243,0
129,243,0
3841,0,3
3817,1,3
982,243,0
1026,191,1
1705,190,1
406,242,0
1574,194,1
3810,0,3
3640,1,3
2552,1,2
2226,0,2
214,243,0
1553,194,1
767,242,0
2407,1,2
3778,1,3
3446,0,3
388,243,0
2354,2,2
401,242,0
4113,0,5
3268,1,3
2216,1,2
2938,0,2
3918,1,3
2651,0,2
4371,0,7
2389,3,2
2314,1,2
2785,2,2
30,242,0
293,242,0
3925,0,3
718,242,0
3917,0,3
1070,193,1
2963,1,2
362,243,0
1577,187,1
2757,1,2
1696,191,1
1167,190,1
2258,1,2
3390,0,3
3471,0,3
866,242,0
1631,188,1
3806,1,3
3382,0,3
1344,189,1
1200,189,1
3853,0,3
2508,2,2
1581,188,1
121,243,0
364,243,0
3336,0,3
4226,1,6
2751,3,2
4132,0,5
2894,1,2
3757,0,3
2418,4,2
3909,0,3
664,244,0
2676,1,2
1407,189,1
2928,0,2
3472,0,3
672,243,0
2738,2,2
2451,1,2
2580,3,2
2204,0,2
442,243,0
1003,190,1
1072,192,1
4011,173,4
2505,1,2
3989,0,3
473,243,0
4264,0,6
2865,3,2
4187,0,5
1117,191,1
1606,192,1
4255,0,6
4166,1,5
3732,0,3
478,243,0
2985,1,2
557,242,0
2565,0,2
39,243,0
13,243,0
2720,2,2
1672,187,1
4350,0,7
3448,0,3
3825,2,3
2766,2,2
3926,0,3
2332,0,2
2049,4,2
276,242,0
2842,0,2
740,242,0
1659,189,1
2548,2,2
4093,169,4
1392,191,1
2051,0,2
1475,191,1
1559,190,1
2614,3,2
2839,0,2
2437,1,2
666,242,0
2316,2,2
834,245,0
967,243,0
2023,1,2
3272,0,3
3437,0,3
