"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:27:861 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","265000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","54","0","true"
"3","151","0","true"
"4","426","0","true"
"5","1176","0","true"
"6","2176","0","true"
"7","3176","0","true"
"8","4176","0","true"
"9","5176","0","true"
"10","6176","0","true"
"11","7176","0","true"
"12","8176","0","true"
"13","9176","0","true"
"14","10176","0","true"
"15","11176","0","true"
"16","12176","0","true"
"17","13176","0","true"
"18","14176","0","true"
"19","15176","0","true"
"20","16176","0","true"
"21","17176","0","true"
"22","18176","0","true"
"23","19176","0","true"
"24","20176","0","true"
"25","21176","0","true"
"26","22176","0","true"
"27","23176","0","true"
"28","24176","0","true"
"29","25176","0","true"
"30","26176","0","true"
"31","27176","0","true"
"32","28176","0","true"
"33","29176","0","true"
"34","30176","0","true"
"35","31176","0","true"
"36","32176","0","true"
"37","33176","0","true"
"38","34176","0","true"
"39","35176","0","true"
"40","36176","0","true"
"41","37176","0","true"
"42","38176","0","true"
"43","39176","0","true"
"44","40176","0","true"
"45","41176","0","true"
"46","42176","0","true"
"47","43176","0","true"
"48","44176","0","true"
"49","45176","0","true"
"50","46176","0","true"
"51","47176","0","true"
"52","48176","0","true"
"53","49176","0","true"
"54","50176","0","true"
"55","51176","0","true"
"56","52176","0","true"
"57","53176","0","true"
"58","54176","0","true"
"59","55176","0","true"
"60","56176","0","true"
"61","57176","0","true"
"62","58176","0","true"
"63","59176","0","true"
"64","60176","0","true"
"65","61176","0","true"
"66","62176","0","true"
"67","63176","0","true"
"68","64176","0","true"
"69","65176","0","true"
"70","66176","0","true"
"71","67176","0","true"
"72","68176","0","true"
"73","69176","0","true"
"74","70176","0","true"
"75","71176","0","true"
"76","72176","0","true"
"77","73176","0","true"
"78","74176","0","true"
"79","75176","0","true"
"80","76176","0","true"
"81","77176","0","true"
"82","78176","0","true"
"83","79176","0","true"
"84","80176","0","true"
"85","81176","0","true"
"86","82176","0","true"
"87","83176","0","true"
"88","84176","0","true"
"89","85176","0","true"
"90","86176","0","true"
"91","87176","0","true"
"92","88176","0","true"
"93","89176","0","true"
"94","90176","0","true"
"95","91176","0","true"
"96","92176","0","true"
"97","93176","0","true"
"98","94176","0","true"
"99","95176","0","true"
"100","96176","0","true"
"101","97176","0","true"
"102","98176","0","true"
"103","99176","0","true"
"104","100176","0","true"
"105","101176","0","true"
"106","102176","0","true"
"107","103176","0","true"
"108","104176","0","true"
"109","105176","0","true"
"110","106176","0","true"
"111","107176","0","true"
"112","108176","0","true"
"113","109176","0","true"
"114","110176","0","true"
"115","111176","0","true"
"116","112176","0","true"
"117","113176","0","true"
"118","114176","0","true"
"119","115176","0","true"
"120","116176","0","true"
"121","117176","0","true"
"122","118176","0","true"
"123","119176","0","true"
"124","120176","0","true"
"125","121176","0","true"
"126","122176","0","true"
"127","123176","0","true"
"128","124176","0","true"
"129","125176","0","true"
"130","126176","0","true"
"131","127176","0","true"
"132","128176","0","true"
"133","129176","0","true"
"134","130176","0","true"
"135","131176","0","true"
"136","132176","0","true"
"137","133176","0","true"
"138","134176","0","true"
"139","135176","0","true"
"140","136176","0","true"
"141","137176","0","true"
"142","138176","0","true"
"143","139176","0","true"
"144","140176","0","true"
"145","141176","0","true"
"146","142176","0","true"
"147","143176","0","true"
"148","144176","0","true"
"149","145176","0","true"
"150","146176","0","true"
"151","147176","0","true"
"152","148176","0","true"
"153","149176","0","true"
"154","150176","0","true"
"155","151176","0","true"
"156","152176","0","true"
"157","153176","0","true"
"158","154176","0","true"
"159","155176","0","true"
"160","156176","0","true"
"161","157176","0","true"
"162","158176","0","true"
"163","159176","0","true"
"164","160176","0","true"
"165","161176","0","true"
"166","162176","0","true"
"167","163176","0","true"
"168","164176","0","true"
"169","165176","0","true"
"170","166176","0","true"
"171","167176","0","true"
"172","168176","0","true"
"173","169176","0","true"
"174","170176","0","true"
"175","171176","0","true"
"176","172176","0","true"
"177","173176","0","true"
"178","174176","0","true"
"179","175176","0","true"
"180","176176","0","true"
"181","177176","0","true"
"182","178176","0","true"
"183","179176","0","true"
"184","180176","0","true"
"185","181176","0","true"
"186","182176","0","true"
"187","183176","0","true"
"188","184176","0","true"
"189","185176","0","true"
"190","186176","0","true"
"191","187176","0","true"
"192","188176","0","true"
"193","189176","0","true"
"194","190176","0","true"
"195","191176","0","true"
"196","192176","0","true"
"197","193176","0","true"
"198","194176","0","true"
"199","195176","0","true"
"200","196176","0","true"
"201","197176","0","true"
"202","198176","0","true"
"203","199176","0","true"
"204","200176","0","true"
"205","201176","0","true"
"206","202176","0","true"
"207","203176","0","true"
"208","204176","0","true"
