2729,1,2
2027,0,2
3468,0,3
2645,1,2
2827,3,2
1691,198,1
3633,0,3
3601,0,3
1811,194,1
3619,0,3
3823,1,3
2569,0,2
2339,1,2
3988,0,3
3505,0,3
1437,202,1
1289,197,1
2148,3,2
1362,193,1
2444,0,2
3997,0,3
878,248,0
665,246,0
3599,1,3
2088,0,2
3264,0,3
3955,0,3
628,245,0
2252,2,2
1877,194,1
4216,0,6
95,246,0
3843,0,3
745,245,0
1102,193,1
2314,0,2
3310,1,3
3663,0,3
531,247,0
1978,195,1
2528,0,2
3199,1,3
2726,1,2
3513,1,3
1349,196,1
59,245,0
517,246,0
1061,192,1
285,246,0
3673,0,3
3466,0,3
1453,199,1
1990,195,1
394,246,0
4149,0,5
3033,0,3
3790,0,3
1645,197,1
3299,0,3
757,246,0
1347,198,1
3420,1,3
2216,3,2
2510,2,2
2990,2,2
701,245,0
1712,195,1
1245,198,1
858,246,0
3414,1,3
4315,0,7
1841,196,1
3976,0,3
1261,197,1
2416,0,2
3929,0,3
1361,196,1
4369,0,7
3257,1,3
4225,0,6
2423,0,2
417,248,0
692,246,0
2900,1,2
719,247,0
894,245,0
1980,195,1
1224,195,1
3022,1,3
4085,183,4
3892,0,3
3255,0,3
3147,0,3
4175,0,5
2357,3,2
2571,0,2
3121,2,3
448,246,0
3419,0,3
2284,0,2
70,246,0
3442,0,3
795,245,0
4138,0,5
3734,0,3
4330,0,7
479,247,0
2330,1,2
2151,1,2
4072,184,4
4305,0,7
4338,0,7
171,246,0
3467,0,3
1221,195,1
4222,1,6
2780,1,2
2635,3,2
2709,0,2
1314,195,1
277,246,0
3544,0,3
2491,0,2
2299,0,2
599,246,0
4204,0,6
3709,1,3
1897,198,1
1542,196,1
912,247,0
2771,2,2
3280,0,3
4027,179,4
975,246,0
634,248,0
781,246,0
3966,0,3
253,246,0
2538,0,2
3922,0,3
3385,0,3
1562,196,1
1104,197,1
2588,2,2
2542,0,2
3124,0,3
2543,1,2
3182,1,3
916,245,0
3007,1,3
290,245,0
1555,196,1
2258,2,2
1341,195,1
1032,193,1
2036,0,2
998,247,0
3484,0,3
1625,196,1
1780,195,1
3883,0,3
302,247,0
2514,2,2
48,246,0
3097,0,3
3079,0,3
2473,0,2
246,246,0
1465,196,1
2224,0,2
2004,2,2
793,246,0
2866,3,2
466,246,0
1376,196,1
2873,1,2
3029,0,3
2227,1,2
827,246,0
1789,196,1
93,245,0
2508,2,2
2178,0,2
3849,0,3
2764,0,2
3973,0,3
3202,1,3
3446,0,3
3364,0,3
342,245,0
371,247,0
4150,1,5
535,247,0
4033,179,4
2838,3,2
1737,194,1
842,246,0
4170,0,5
1615,200,1
331,246,0
2434,0,2
2007,0,2
1879,195,1
1402,197,1
985,245,0
4115,0,5
1047,196,1
3568,0,3
370,246,0
3234,0,3
4184,0,5
3803,1,3
1889,196,1
3719,1,3
756,245,0
1260,198,1
2686,1,2
2579,0,2
4339,0,7
2677,1,2
3792,0,3
1449,193,1
565,245,0
215,246,0
3898,1,3
4397,0,7
3434,0,3
3802,0,3
1325,198,1
350,245,0
702,245,0
2715,1,2
3076,0,3
2928,1,2
