"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:47:543 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","230000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","1","0","true"
"17","7","0","true"
"18","14","0","true"
"19","41","0","true"
"20","122","0","true"
"21","340","0","true"
"22","958","0","true"
"23","1958","0","true"
"24","2958","0","true"
"25","3958","0","true"
"26","4958","0","true"
"27","5958","0","true"
"28","6958","0","true"
"29","7958","0","true"
"30","8958","0","true"
"31","9958","0","true"
"32","10958","0","true"
"33","11958","0","true"
"34","12958","0","true"
"35","13958","0","true"
"36","14958","0","true"
"37","15958","0","true"
"38","16958","0","true"
"39","17958","0","true"
"40","18958","0","true"
"41","19958","0","true"
"42","20958","0","true"
"43","21958","0","true"
"44","22958","0","true"
"45","23958","0","true"
"46","24958","0","true"
"47","25958","0","true"
"48","26958","0","true"
"49","27958","0","true"
"50","28958","0","true"
"51","29958","0","true"
"52","30958","0","true"
"53","31958","0","true"
"54","32958","0","true"
"55","33958","0","true"
"56","34958","0","true"
"57","35958","0","true"
"58","36958","0","true"
"59","37958","0","true"
"60","38958","0","true"
"61","39958","0","true"
"62","40958","0","true"
"63","41958","0","true"
"64","42958","0","true"
"65","43958","0","true"
"66","44958","0","true"
"67","45958","0","true"
"68","46958","0","true"
"69","47958","0","true"
"70","48958","0","true"
"71","49958","0","true"
"72","50958","0","true"
"73","51958","0","true"
"74","52958","0","true"
"75","53958","0","true"
"76","54958","0","true"
"77","55958","0","true"
"78","56958","0","true"
"79","57958","0","true"
"80","58958","0","true"
"81","59958","0","true"
"82","60958","0","true"
"83","61958","0","true"
"84","62958","0","true"
"85","63958","0","true"
"86","64958","0","true"
"87","65958","0","true"
"88","66958","0","true"
"89","67958","0","true"
"90","68958","0","true"
"91","69958","0","true"
"92","70958","0","true"
"93","71958","0","true"
"94","72958","0","true"
"95","73958","0","true"
"96","74958","0","true"
"97","75958","0","true"
"98","76958","0","true"
"99","77958","0","true"
"100","78958","0","true"
"101","79958","0","true"
"102","80958","0","true"
"103","81958","0","true"
"104","82958","0","true"
"105","83958","0","true"
"106","84958","0","true"
"107","85958","0","true"
"108","86958","0","true"
"109","87958","0","true"
"110","88958","0","true"
"111","89958","0","true"
"112","90958","0","true"
"113","91958","0","true"
"114","92958","0","true"
"115","93958","0","true"
"116","94958","0","true"
"117","95958","0","true"
"118","96958","0","true"
"119","97958","0","true"
"120","98958","0","true"
"121","99958","0","true"
"122","100958","0","true"
"123","101958","0","true"
"124","102958","0","true"
"125","103958","0","true"
"126","104958","0","true"
"127","105958","0","true"
"128","106958","0","true"
"129","107958","0","true"
"130","108958","0","true"
"131","109958","0","true"
"132","110958","0","true"
"133","111958","0","true"
"134","112958","0","true"
"135","113958","0","true"
"136","114958","0","true"
"137","115958","0","true"
"138","116958","0","true"
"139","117958","0","true"
"140","118958","0","true"
"141","119958","0","true"
"142","120958","0","true"
"143","121958","0","true"
"144","122958","0","true"
"145","123958","0","true"
"146","124958","0","true"
"147","125958","0","true"
"148","126958","0","true"
"149","127958","0","true"
"150","128958","0","true"
"151","129958","0","true"
"152","130958","0","true"
"153","131958","0","true"
"154","132958","0","true"
"155","133958","0","true"
"156","134958","0","true"
"157","135958","0","true"
"158","136958","0","true"
"159","137958","0","true"
"160","138958","0","true"
"161","139958","0","true"
"162","140958","0","true"
"163","141958","0","true"
"164","142958","0","true"
"165","143958","0","true"
"166","144958","0","true"
"167","145958","0","true"
"168","146958","0","true"
"169","147958","0","true"
"170","148958","0","true"
"171","149958","0","true"
"172","150958","0","true"
"173","151958","0","true"
"174","152958","0","true"
"175","153958","0","true"
"176","154958","0","true"
"177","155958","0","true"
"178","156958","0","true"
"179","157958","0","true"
"180","158958","0","true"
"181","159958","0","true"
"182","160958","0","true"
"183","161958","0","true"
"184","162958","0","true"
"185","163958","0","true"
"186","164958","0","true"
"187","165958","0","true"
"188","166958","0","true"
"189","167958","0","true"
"190","168958","0","true"
"191","169958","0","true"
"192","170958","0","true"
"193","171958","0","true"
"194","172958","0","true"
"195","173958","0","true"
"196","174958","0","true"
"197","175958","0","true"
"198","176958","0","true"
"199","177958","0","true"
"200","178958","0","true"
"201","179958","0","true"
"202","180958","0","true"
"203","181958","0","true"
"204","182958","0","true"
"205","183958","0","true"
"206","184958","0","true"
"207","185958","0","true"
"208","186958","0","true"
"209","187958","0","true"
"210","188958","0","true"
"211","189958","0","true"
"212","190958","0","true"
"213","191958","0","true"
"214","192958","0","true"
"215","193958","0","true"
"216","194958","0","true"
"217","195958","0","true"
"218","196958","0","true"
"219","197958","0","true"
"220","198958","0","true"
"221","199958","0","true"
"222","200958","0","true"
"223","201958","0","true"
"224","202958","0","true"
"225","203958","0","true"
"226","204958","0","true"
"227","205958","0","true"
"228","206958","0","true"
"229","207958","0","true"
"230","208958","0","true"
"231","209958","0","true"
"232","210958","0","true"
"233","211958","0","true"
"234","212958","0","true"
"235","213958","0","true"
"236","214958","0","true"
"237","215958","0","true"
"238","216958","0","true"
"239","217958","0","true"
"240","218958","0","true"
"241","219958","0","true"
"242","220958","0","true"
"243","221958","0","true"
"244","222958","0","true"
"245","223958","0","true"
"246","224958","0","true"
"247","225958","0","true"
"248","226958","0","true"
"249","227958","0","true"
"250","228958","0","true"
"251","229958","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","172000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","1","0","true"
"13","2","0","true"
"14","5","0","true"
"15","5","0","true"
"16","5","0","true"
"17","5","0","true"
"18","6","0","true"
"19","7","0","true"
"20","8","0","true"
"21","8","0","true"
"22","9","0","true"
"23","10","0","true"
"24","10","0","true"
"25","12","0","true"
"26","13","0","true"
"27","13","0","true"
"28","16","0","true"
"29","19","0","true"
"30","23","0","true"
"31","26","0","true"
"32","29","0","true"
"33","35","0","true"
"34","40","0","true"
"35","41","0","true"
"36","46","0","true"
"37","49","0","true"
"38","56","0","true"
"39","59","0","true"
"40","62","0","true"
"41","67","0","true"
"42","69","0","true"
"43","83","0","true"
"44","98","0","true"
"45","110","0","true"
"46","129","0","true"
"47","141","0","true"
"48","149","0","true"
"49","164","0","true"
"50","179","0","true"
"51","206","0","true"
"52","231","0","true"
"53","258","0","true"
"54","286","0","true"
"55","307","0","true"
"56","334","0","true"
"57","362","0","true"
"58","400","0","true"
"59","450","0","true"
"60","510","0","true"
"61","555","0","true"
"62","607","0","true"
"63","667","0","true"
"64","730","0","true"
"65","820","0","true"
"66","913","0","true"
"67","999","0","true"
"68","1114","0","true"
"69","1211","0","true"
"70","1335","0","true"
"71","1475","0","true"
"72","1622","0","true"
"73","1780","0","true"
"74","1988","0","true"
"75","2201","0","true"
"76","2444","0","true"
"77","2709","0","true"
"78","2965","0","true"
"79","3257","0","true"
"80","3583","0","true"
"81","3963","0","true"
"82","4421","0","true"
"83","4891","0","true"
"84","5431","0","true"
"85","5997","0","true"
"86","6643","0","true"
"87","7341","0","true"
"88","8113","0","true"
"89","8971","0","true"
"90","9918","0","true"
"91","10918","0","true"
"92","11918","0","true"
"93","12918","0","true"
"94","13918","0","true"
"95","14918","0","true"
"96","15918","0","true"
"97","16918","0","true"
"98","17918","0","true"
"99","18918","0","true"
"100","19918","0","true"
"101","20918","0","true"
"102","21918","0","true"
"103","22918","0","true"
"104","23918","0","true"
"105","24918","0","true"
"106","25918","0","true"
"107","26918","0","true"
"108","27918","0","true"
"109","28918","0","true"
"110","29918","0","true"
"111","30918","0","true"
"112","31918","0","true"
"113","32918","0","true"
"114","33918","0","true"
"115","34918","0","true"
"116","35918","0","true"
"117","36918","0","true"
"118","37918","0","true"
"119","38918","0","true"
"120","39918","0","true"
"121","40918","0","true"
"122","41918","0","true"
"123","42918","0","true"
"124","43918","0","true"
"125","44918","0","true"
"126","45918","0","true"
"127","46918","0","true"
"128","47918","0","true"
"129","48918","0","true"
