803,246,0
2919,0,2
581,245,0
449,245,0
304,246,0
2482,1,2
2771,2,2
3196,1,3
19,245,0
2246,1,2
3715,0,3
3614,0,3
347,245,0
3938,0,3
3750,0,3
1650,191,1
4046,186,4
3544,0,3
847,246,0
4160,0,5
853,245,0
1791,191,1
42,246,0
1923,195,1
1134,192,1
3738,0,3
92,244,0
3839,1,3
2651,1,2
3130,1,3
882,244,0
2647,0,2
210,245,0
1599,192,1
3734,0,3
2612,1,2
3629,0,3
3748,0,3
4288,0,6
2288,0,2
3104,2,3
3717,0,3
2854,1,2
1907,190,1
1044,189,1
3777,0,3
3249,1,3
2590,1,2
3609,0,3
323,246,0
2237,1,2
1433,192,1
2748,0,2
3125,0,3
3661,1,3
313,245,0
181,245,0
4054,188,4
3347,0,3
302,245,0
4188,1,5
2729,1,2
2184,1,2
538,245,0
3127,0,3
3834,0,3
610,245,0
3599,1,3
842,244,0
1166,191,1
1066,190,1
3004,0,3
2193,0,2
242,245,0
1079,186,1
3972,0,3
1381,191,1
829,244,0
1965,190,1
260,244,0
325,245,0
2812,2,2
3718,1,3
1171,190,1
1525,194,1
3121,0,3
3470,0,3
3615,0,3
525,246,0
2848,0,2
251,245,0
3062,0,3
1947,190,1
409,245,0
3246,0,3
1083,191,1
3716,0,3
3378,1,3
2224,3,2
4385,0,7
1546,190,1
1098,191,1
2022,2,2
946,246,0
3315,0,3
2757,1,2
4130,0,5
788,244,0
3495,0,3
2379,2,2
3049,0,3
230,244,0
1364,194,1
1448,193,1
3308,1,3
953,245,0
596,246,0
2835,4,2
2567,3,2
171,247,0
2062,0,2
890,245,0
2296,3,2
1985,191,1
1716,193,1
4283,0,6
3708,0,3
1278,188,1
380,245,0
1032,191,1
3171,0,3
2878,0,2
2842,0,2
3186,0,3
2541,1,2
3513,0,3
1092,193,1
2334,2,2
1751,190,1
384,245,0
1299,188,1
3181,0,3
908,246,0
234,245,0
3320,0,3
4034,193,4
4195,0,5
3439,1,3
1912,190,1
144,245,0
3896,1,3
2253,2,2
1628,191,1
3331,0,3
1849,190,1
135,245,0
4295,0,6
4370,0,7
10,245,0
4100,0,5
2099,2,2
91,245,0
2047,2,2
1555,193,1
4,245,0
2574,2,2
4323,0,7
668,245,0
658,244,0
2305,3,2
2630,1,2
4154,0,5
3173,0,3
249,245,0
1326,192,1
1778,190,1
1939,189,1
2322,0,2
4164,0,5
1683,194,1
1933,187,1
2889,0,2
2098,1,2
3188,0,3
1935,188,1
998,244,0
3035,0,3
1412,190,1
3277,0,3
2266,0,2
969,245,0
1059,188,1
2888,1,2
51,245,0
3559,0,3
431,245,0
3966,0,3
2202,2,2
156,245,0
826,245,0
2884,0,2
3016,0,3
2939,1,2
939,245,0
832,244,0
2338,1,2
3937,0,3
2979,4,2
1936,192,1
540,244,0
4111,0,5
3500,0,3
272,245,0
2265,0,2
3267,0,3
209,245,0
11,246,0
2043,1,2
977,245,0
909,245,0
769,244,0
89,245,0
3185,0,3
2319,0,2
3019,0,3
415,244,0
1808,186,1
3107,0,3
917,245,0
1875,192,1
1089,193,1
2119,2,2
2944,3,2
266,245,0
1295,191,1
463,245,0
3948,0,3
3322,0,3
3678,1,3
3285,1,3
3160,0,3
926,245,0
536,245,0
1022,192,1
4328,0,7
1658,190,1
647,245,0
967,245,0
3662,2,3
2165,0,2
1248,190,1
1415,192,1
86,245,0
1130,190,1
1952,189,1
4152,0,5
4382,0,7
396,244,0
3991,0,3
1899,189,1
1425,190,1
3407,0,3
648,244,0
679,246,0
1110,190,1
2553,2,2
1052,186,1
2627,0,2
2422,1,2
3469,0,3
2871,1,2
1961,191,1
4143,0,5
1309,187,1
3781,0,3
1114,191,1
4244,1,6
2504,1,2
2372,1,2
126,245,0
3248,1,3
3592,0,3
1860,191,1
2558,0,2
971,246,0
1642,190,1
4289,1,6
2876,1,2
1407,189,1
3207,0,3
24,245,0
2219,1,2
4103,0,5
492,245,0
2975,0,2
1820,190,1
1885,189,1
3009,0,3
1476,191,1
4210,0,6
3070,0,3
3343,0,3
2192,1,2
3402,1,3
1929,188,1
28,245,0
642,244,0
1416,194,1
3287,0,3
4348,0,7
3754,0,3
299,245,0
916,245,0
2157,1,2
3054,0,3
3616,0,3
511,244,0
1692,189,1
3965,1,3
3558,0,3
3816,0,3
3086,0,3
1834,190,1
2866,2,2
60,245,0
1334,188,1
2592,1,2
3339,1,3
4276,0,6
2238,1,2
3619,0,3
