"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:31:987 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","254000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","2","0","true"
"7","4","0","true"
"8","12","0","true"
"9","39","0","true"
"10","114","0","true"
"11","311","0","true"
"12","816","0","true"
"13","1809","0","true"
"14","2809","0","true"
"15","3809","0","true"
"16","4809","0","true"
"17","5809","0","true"
"18","6809","0","true"
"19","7809","0","true"
"20","8809","0","true"
"21","9809","0","true"
"22","10809","0","true"
"23","11809","0","true"
"24","12809","0","true"
"25","13809","0","true"
"26","14809","0","true"
"27","15809","0","true"
"28","16809","0","true"
"29","17809","0","true"
"30","18809","0","true"
"31","19809","0","true"
"32","20809","0","true"
"33","21809","0","true"
"34","22809","0","true"
"35","23809","0","true"
"36","24809","0","true"
"37","25809","0","true"
"38","26809","0","true"
"39","27809","0","true"
"40","28809","0","true"
"41","29809","0","true"
"42","30809","0","true"
"43","31809","0","true"
"44","32809","0","true"
"45","33809","0","true"
"46","34809","0","true"
"47","35809","0","true"
"48","36809","0","true"
"49","37809","0","true"
"50","38809","0","true"
"51","39809","0","true"
"52","40809","0","true"
"53","41809","0","true"
"54","42809","0","true"
"55","43809","0","true"
"56","44809","0","true"
"57","45809","0","true"
"58","46809","0","true"
"59","47809","0","true"
"60","48809","0","true"
"61","49809","0","true"
"62","50809","0","true"
"63","51809","0","true"
"64","52809","0","true"
"65","53809","0","true"
"66","54809","0","true"
"67","55809","0","true"
"68","56809","0","true"
"69","57809","0","true"
"70","58809","0","true"
"71","59809","0","true"
"72","60809","0","true"
"73","61809","0","true"
"74","62809","0","true"
"75","63809","0","true"
"76","64809","0","true"
"77","65809","0","true"
"78","66809","0","true"
"79","67809","0","true"
"80","68809","0","true"
"81","69809","0","true"
"82","70809","0","true"
"83","71809","0","true"
"84","72809","0","true"
"85","73809","0","true"
"86","74809","0","true"
"87","75809","0","true"
"88","76809","0","true"
"89","77809","0","true"
"90","78809","0","true"
"91","79809","0","true"
"92","80809","0","true"
"93","81809","0","true"
"94","82809","0","true"
"95","83809","0","true"
"96","84809","0","true"
"97","85809","0","true"
"98","86809","0","true"
"99","87809","0","true"
"100","88809","0","true"
"101","89809","0","true"
"102","90809","0","true"
"103","91809","0","true"
"104","92809","0","true"
"105","93809","0","true"
"106","94809","0","true"
"107","95809","0","true"
"108","96809","0","true"
"109","97809","0","true"
"110","98809","0","true"
"111","99809","0","true"
"112","100809","0","true"
"113","101809","0","true"
"114","102809","0","true"
"115","103809","0","true"
"116","104809","0","true"
"117","105809","0","true"
"118","106809","0","true"
"119","107809","0","true"
"120","108809","0","true"
"121","109809","0","true"
"122","110809","0","true"
"123","111809","0","true"
"124","112809","0","true"
"125","113809","0","true"
"126","114809","0","true"
"127","115809","0","true"
"128","116809","0","true"
"129","117809","0","true"
"130","118809","0","true"
"131","119809","0","true"
"132","120809","0","true"
"133","121809","0","true"
"134","122809","0","true"
"135","123809","0","true"
"136","124809","0","true"
"137","125809","0","true"
"138","126809","0","true"
"139","127809","0","true"
"140","128809","0","true"
"141","129809","0","true"
"142","130809","0","true"
"143","131809","0","true"
"144","132809","0","true"
"145","133809","0","true"
"146","134809","0","true"
"147","135809","0","true"
"148","136809","0","true"
"149","137809","0","true"
"150","138809","0","true"
"151","139809","0","true"
"152","140809","0","true"
"153","141809","0","true"
"154","142809","0","true"
"155","143809","0","true"
"156","144809","0","true"
"157","145809","0","true"
"158","146809","0","true"
"159","147809","0","true"
"160","148809","0","true"
"161","149809","0","true"
"162","150809","0","true"
"163","151809","0","true"
"164","152809","0","true"
"165","153809","0","true"
"166","154809","0","true"
"167","155809","0","true"
"168","156809","0","true"
"169","157809","0","true"
"170","158809","0","true"
"171","159809","0","true"
"172","160809","0","true"
"173","161809","0","true"
"174","162809","0","true"
"175","163809","0","true"
"176","164809","0","true"
"177","165809","0","true"
"178","166809","0","true"
"179","167809","0","true"
"180","168809","0","true"
"181","169809","0","true"
"182","170809","0","true"
"183","171809","0","true"
"184","172809","0","true"
"185","173809","0","true"
"186","174809","0","true"
"187","175809","0","true"
"188","176809","0","true"
"189","177809","0","true"
"190","178809","0","true"
"191","179809","0","true"
"192","180809","0","true"
"193","181809","0","true"
"194","182809","0","true"
"195","183809","0","true"
"196","184809","0","true"
"197","185809","0","true"
"198","186809","0","true"
"199","187809","0","true"
"200","188809","0","true"
"201","189809","0","true"
"202","190809","0","true"
"203","191809","0","true"
"204","192809","0","true"
"205","193809","0","true"
"206","194809","0","true"
"207","195809","0","true"
"208","196809","0","true"
"209","197809","0","true"
"210","198809","0","true"
"211","199809","0","true"
"212","200809","0","true"
"213","201809","0","true"
"214","202809","0","true"
"215","203809","0","true"
"216","204809","0","true"
"217","205809","0","true"
"218","206809","0","true"
"219","207809","0","true"
"220","208809","0","true"
"221","209809","0","true"
"222","210809","0","true"
"223","211809","0","true"
"224","212809","0","true"
"225","213809","0","true"
"226","214809","0","true"
"227","215809","0","true"
"228","216809","0","true"
"229","217809","0","true"
"230","218809","0","true"
"231","219809","0","true"
"232","220809","0","true"
"233","221809","0","true"
"234","222809","0","true"
"235","223809","0","true"
"236","224809","0","true"
"237","225809","0","true"
"238","226809","0","true"
"239","227809","0","true"
"240","228809","0","true"
"241","229809","0","true"
"242","230809","0","true"
"243","231809","0","true"
"244","232809","0","true"
"245","233809","0","true"
"246","234809","0","true"
"247","235809","0","true"
"248","236809","0","true"
"249","237809","0","true"
"250","238809","0","true"
"251","239809","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","185000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","4","0","true"
"5","5","0","true"
"6","8","0","true"
"7","8","0","true"
"8","9","0","true"
"9","12","0","true"
"10","15","0","true"
"11","18","0","true"
"12","19","0","true"
"13","22","0","true"
"14","24","0","true"
"15","25","0","true"
"16","27","0","true"
"17","32","0","true"
"18","32","0","true"
"19","37","0","true"
"20","39","0","true"
"21","41","0","true"
"22","45","0","true"
"23","50","0","true"
"24","56","0","true"
"25","62","0","true"
"26","69","0","true"
"27","72","0","true"
"28","80","0","true"
"29","88","0","true"
"30","101","0","true"
"31","111","0","true"
"32","119","0","true"
"33","128","0","true"
"34","136","0","true"
"35","160","0","true"
"36","174","0","true"
"37","184","0","true"
"38","197","0","true"
"39","226","0","true"
"40","257","0","true"
"41","287","0","true"
"42","323","0","true"
"43","348","0","true"
"44","388","0","true"
"45","428","0","true"
"46","466","0","true"
"47","511","0","true"
"48","565","0","true"
"49","634","0","true"
"50","703","0","true"
"51","764","0","true"
"52","850","0","true"
"53","944","0","true"
"54","1036","0","true"
"55","1163","0","true"
"56","1278","0","true"
"57","1433","0","true"
"58","1572","0","true"
"59","1709","0","true"
"60","1888","0","true"
"61","2086","0","true"
"62","2308","0","true"
"63","2563","0","true"
"64","2826","0","true"
"65","3135","0","true"
"66","3500","0","true"
"67","3867","0","true"
"68","4290","0","true"
"69","4731","0","true"
"70","5241","0","true"
"71","5829","0","true"
"72","6449","0","true"
"73","7109","0","true"
"74","7852","0","true"
"75","8685","0","true"
"76","9604","0","true"
"77","10592","0","true"
"78","11592","0","true"
"79","12592","0","true"
"80","13592","0","true"
"81","14592","0","true"
"82","15592","0","true"
"83","16592","0","true"
"84","17592","0","true"
"85","18592","0","true"
"86","19592","0","true"
"87","20592","0","true"
"88","21592","0","true"
"89","22592","0","true"
"90","23592","0","true"
"91","24592","0","true"
"92","25592","0","true"
"93","26592","0","true"
"94","27592","0","true"
"95","28592","0","true"
"96","29592","0","true"
"97","30592","0","true"
"98","31592","0","true"
"99","32592","0","true"
"100","33592","0","true"
"101","34592","0","true"
"102","35592","0","true"
"103","36592","0","true"
"104","37592","0","true"
"105","38592","0","true"
"106","39592","0","true"
"107","40592","0","true"
"108","41592","0","true"
"109","42592","0","true"
"110","43592","0","true"
"111","44592","0","true"
"112","45592","0","true"
"113","46592","0","true"
"114","47592","0","true"
"115","48592","0","true"
"116","49592","0","true"
"117","50592","0","true"
"118","51592","0","true"
"119","52592","0","true"
"120","53592","0","true"
"121","54592","0","true"
"122","55592","0","true"
"123","56592","0","true"
"124","57592","0","true"
"125","58592","0","true"
"126","59592","0","true"
"127","60592","0","true"
