3219,4,3
4210,2,6
1118,217,1
1716,213,1
1840,215,1
2217,14,2
1464,216,1
1536,216,1
1789,218,1
1954,217,1
4302,0,7
1275,215,1
3474,2,3
2102,11,2
4393,6,7
3468,4,3
3998,3,3
1757,220,1
3459,1,3
834,248,0
691,248,0
3098,3,3
3727,4,3
955,247,0
1330,220,1
1353,216,1
89,247,0
2150,12,2
1170,218,1
3277,3,3
641,249,0
4258,2,6
1385,219,1
2965,15,2
3831,4,3
4244,3,6
3356,3,3
2686,13,2
2770,11,2
2534,16,2
3425,0,3
3870,1,3
3348,2,3
3410,1,3
2763,14,2
1013,220,1
1042,214,1
2251,8,2
946,249,0
2346,9,2
2507,6,2
398,247,0
3463,2,3
51,247,0
3114,2,3
847,248,0
1994,216,1
1445,215,1
1661,218,1
4112,2,5
1349,216,1
2861,12,2
1841,216,1
3890,1,3
2494,18,2
3736,1,3
513,247,0
2651,6,2
4357,4,7
2439,10,2
3748,1,3
2950,9,2
821,247,0
1017,215,1
2874,8,2
3597,3,3
2069,12,2
1809,217,1
2116,11,2
3260,1,3
2224,11,2
1108,218,1
1547,217,1
3818,3,3
3554,2,3
3265,2,3
1739,218,1
1183,220,1
4228,0,6
460,247,0
2063,9,2
369,247,0
474,247,0
1615,218,1
4315,3,7
3286,1,3
721,247,0
496,247,0
4291,2,6
4093,210,4
2678,14,2
2676,7,2
3692,1,3
182,249,0
3040,1,3
3369,6,3
4375,2,7
2008,12,2
1189,214,1
1641,216,1
2897,10,2
3880,2,3
4121,3,5
1791,216,1
2766,8,2
389,247,0
4355,3,7
3669,4,3
459,247,0
1334,219,1
1227,218,1
2687,12,2
2095,9,2
4119,2,5
580,248,0
1606,218,1
156,248,0
1452,220,1
94,247,0
3341,4,3
3207,6,3
1032,220,1
3885,1,3
1121,216,1
1868,214,1
784,247,0
2279,11,2
1345,217,1
2777,9,2
2458,10,2
4008,212,4
4332,5,7
3919,4,3
1510,215,1
2697,10,2
3906,3,3
1210,218,1
1942,218,1
1007,220,1
4061,213,4
2153,5,2
1114,221,1
140,247,0
1333,217,1
2351,13,2
1521,219,1
2898,9,2
2188,9,2
1803,216,1
1555,212,1
1645,214,1
469,247,0
2794,11,2
3617,6,3
4115,2,5
548,247,0
3322,3,3
3557,3,3
2607,7,2
650,248,0
1734,213,1
1026,218,1
3698,6,3
2570,11,2
453,247,0
4268,4,6
824,248,0
3186,4,3
2702,9,2
2856,13,2
2769,10,2
379,249,0
2025,11,2
1520,217,1
1699,216,1
1792,216,1
2315,15,2
3869,0,3
3389,3,3
1443,217,1
1718,213,1
2392,6,2
1436,219,1
2949,9,2
2478,8,2
1177,215,1
3855,3,3
1368,219,1
752,246,0
3542,3,3
4362,3,7
1835,216,1
1049,218,1
4113,2,5
2321,15,2
1399,212,1
3481,0,3
836,247,0
2785,3,2
672,246,0
121,246,0
554,248,0
2454,8,2
4361,3,7
1263,219,1
1583,220,1
2968,13,2
1104,217,1
3257,1,3
1934,215,1
4364,2,7
1060,217,1
1201,217,1
2781,11,2
2379,16,2
2564,12,2
3071,3,3
3373,3,3
2878,8,2
2163,9,2
842,248,0
2940,16,2
3061,2,3
3043,7,3
3807,1,3
1754,220,1
2889,13,2
2356,10,2
2413,9,2
498,247,0
418,247,0
3218,2,3
162,249,0
3751,2,3
4275,2,6
1548,217,1
1025,212,1
966,248,0
2207,9,2
711,248,0
483,248,0
172,247,0
2837,17,2
1945,220,1
705,249,0
497,248,0
3747,1,3
1914,215,1
561,249,0
422,248,0
4358,5,7
2822,12,2
2796,12,2
1233,214,1
3148,3,3
558,247,0
1140,220,1
8,247,0
2693,12,2
4172,2,5
3660,3,3
2799,11,2
1552,219,1
3031,0,3
1771,215,1
1067,215,1
3866,6,3
501,247,0
3967,1,3
2975,9,2
3801,1,3
3382,4,3
2673,11,2
10,248,0
2573,8,2
4037,213,4
1904,215,1
3266,3,3
2441,7,2
286,247,0
2456,11,2
575,247,0
2562,11,2
3377,3,3
168,247,0
370,248,0
2831,12,2
624,247,0
305,249,0
950,249,0
3230,3,3
2113,11,2
525,248,0
3515,4,3
1578,215,1
3541,2,3
594,247,0
4341,5,7
3874,3,3
728,247,0
3759,3,3
2556,10,2
3793,3,3
598,247,0
2398,11,2
2484,11,2
4283,2,6
2615,15,2
788,247,0
495,248,0
2048,13,2
3226,3,3
2295,11,2
2817,7,2
1581,212,1
316,248,0
4155,5,5
2040,15,2
2899,7,2
1425,215,1
3830,1,3
2059,15,2
46,246,0
280,248,0
2560,10,2
1406,214,1
3108,1,3
4147,3,5
3695,4,3
2193,12,2
2756,7,2
524,246,0
3614,3,3
2719,13,2
1881,217,1
1076,214,1
3573,3,3
1530,219,1
969,247,0
4124,1,5
