2834,11,2
2265,7,2
3293,2,3
1846,217,1
2524,11,2
2804,10,2
158,248,0
3526,0,3
2550,14,2
4396,2,7
4040,218,4
1299,209,1
2969,10,2
1715,213,1
988,247,0
2854,7,2
3399,2,3
4047,220,4
2995,15,2
1779,211,1
4127,0,5
3514,2,3
2362,10,2
2246,14,2
1843,213,1
1954,213,1
867,246,0
136,247,0
305,247,0
2577,15,2
2309,10,2
3230,2,3
1662,211,1
2249,13,2
4124,5,5
2786,11,2
523,248,0
3715,2,3
3273,4,3
2469,9,2
2027,9,2
779,249,0
3028,4,3
619,247,0
3043,4,3
1865,213,1
32,247,0
1473,214,1
3617,1,3
3170,4,3
1661,212,1
199,247,0
1081,215,1
2419,9,2
1013,210,1
516,248,0
379,248,0
3888,3,3
188,246,0
61,248,0
576,247,0
1539,215,1
4249,2,6
2592,11,2
913,246,0
2022,16,2
1660,213,1
277,249,0
2110,13,2
4389,3,7
4111,4,5
1669,213,1
1000,217,1
1073,215,1
3406,5,3
2640,17,2
2402,10,2
383,247,0
2275,10,2
4210,2,6
1278,217,1
2698,11,2
2241,13,2
1913,213,1
554,248,0
926,247,0
1181,212,1
3558,3,3
501,247,0
2827,14,2
1059,213,1
296,247,0
3904,3,3
1700,215,1
509,248,0
1916,215,1
191,248,0
730,247,0
3869,6,3
1510,213,1
947,247,0
776,247,0
2377,6,2
4378,1,7
1241,212,1
2077,9,2
3354,3,3
731,247,0
2010,6,2
1752,214,1
1825,212,1
113,247,0
2477,11,2
2946,10,2
2977,10,2
2318,11,2
1867,214,1
251,247,0
668,247,0
57,246,0
1155,214,1
559,247,0
443,248,0
217,248,0
1922,213,1
3729,3,3
1869,215,1
551,247,0
3900,2,3
1393,213,1
2876,9,2
2278,7,2
1602,214,1
3615,5,3
4009,219,4
1490,213,1
3938,1,3
2908,10,2
1575,213,1
3027,2,3
1952,216,1
1117,212,1
2395,12,2
2049,17,2
1448,213,1
760,246,0
3722,4,3
4200,5,6
4230,4,6
1731,212,1
2446,14,2
3457,1,3
1900,216,1
3767,2,3
611,247,0
3137,2,3
2500,6,2
835,247,0
2772,12,2
3373,2,3
4305,3,7
882,247,0
3421,5,3
2287,13,2
1297,213,1
3672,2,3
1521,216,1
4228,1,6
2460,13,2
369,247,0
2365,17,2
869,247,0
45,247,0
4136,3,5
2018,7,2
