3707,1,3
3659,0,3
4292,1,6
360,241,0
2325,0,2
2746,0,2
55,240,0
1058,183,1
305,240,0
2543,0,2
590,239,0
2226,0,2
135,240,0
1500,187,1
2231,0,2
913,239,0
1570,185,1
4221,0,6
1513,188,1
897,239,0
3566,0,3
3896,0,3
2138,0,2
4222,0,6
692,241,0
591,241,0
2020,0,2
2649,0,2
3503,1,3
1731,186,1
2052,0,2
952,239,0
3406,0,3
4310,0,7
4188,0,5
4207,0,6
995,240,0
1002,183,1
1515,185,1
1208,183,1
2877,1,2
4196,0,5
2164,0,2
3439,0,3
160,240,0
3162,0,3
2389,0,2
2862,0,2
4132,0,5
1838,183,1
4218,0,6
2591,0,2
1339,182,1
1867,186,1
1403,181,1
3190,0,3
3392,0,3
3315,0,3
3800,0,3
638,239,0
2801,0,2
832,240,0
937,240,0
2985,0,2
763,240,0
746,240,0
4335,0,7
4189,0,5
1933,188,1
2602,0,2
1455,185,1
1461,186,1
437,240,0
1535,186,1
4192,0,5
3418,0,3
3202,0,3
1353,182,1
1923,181,1
3586,0,3
1310,182,1
3328,0,3
3010,0,3
646,240,0
1230,185,1
4160,0,5
2061,0,2
1647,184,1
4021,165,4
306,240,0
2307,0,2
3624,0,3
4351,0,7
4117,0,5
2671,0,2
880,240,0
52,241,0
4220,0,6
984,240,0
2856,0,2
4028,169,4
2775,0,2
1858,183,1
3407,0,3
494,241,0
2570,0,2
833,241,0
1001,187,1
2428,1,2
3989,0,3
962,239,0
2906,0,2
152,240,0
2252,1,2
4241,0,6
3253,0,3
1808,181,1
2923,0,2
383,242,0
546,240,0
1373,186,1
3378,0,3
797,239,0
1215,182,1
1123,184,1
220,239,0
320,240,0
775,239,0
4105,0,5
1082,187,1
3099,0,3
2599,0,2
2764,0,2
2184,1,2
3298,0,3
3208,0,3
956,241,0
3330,0,3
791,240,0
1266,185,1
1911,182,1
1296,189,1
649,241,0
3312,0,3
809,239,0
3535,0,3
1393,185,1
2141,1,2
3991,0,3
3006,0,3
1778,184,1
1546,183,1
2626,0,2
362,240,0
2136,0,2
3421,0,3
1935,184,1
1017,185,1
4010,164,4
3014,0,3
4293,0,6
7,241,0
62,239,0
1520,185,1
151,240,0
2512,0,2
2472,0,2
2971,0,2
3926,0,3
4202,0,6
3002,0,3
251,240,0
3294,0,3
724,242,0
115,239,0
1599,185,1
1990,189,1
3791,0,3
1389,187,1
1407,186,1
2396,0,2
1315,184,1
3008,0,3
3416,0,3
258,240,0
4154,0,5
1049,183,1
4155,0,5
81,240,0
2659,0,2
241,239,0
1051,186,1
2912,2,2
180,240,0
2563,0,2
566,240,0
1050,183,1
4185,0,5
2681,0,2
2278,0,2
1715,186,1
4037,167,4
4325,0,7
3685,0,3
3361,0,3
1130,184,1
817,239,0
2911,0,2
2425,0,2
123,239,0
4227,0,6
3422,0,3
4275,0,6
2304,0,2
3519,0,3
3946,0,3
4106,0,5
3935,0,3
3231,0,3
3808,0,3
3691,0,3
3564,0,3
1100,189,1
3678,0,3
3267,0,3
287,240,0
1135,186,1
1712,184,1
486,239,0
4050,164,4
4279,0,6
3816,1,3
1445,182,1
3630,0,3
2361,1,2
3590,0,3
1335,185,1
1287,187,1
2925,0,2
147,239,0
1726,187,1
3763,0,3
3663,0,3
25,239,0
368,239,0
2242,0,2
202,241,0
2540,0,2
3516,0,3
3954,0,3
977,241,0
3682,0,3
