3636,0,3
208,235,0
2150,0,2
1813,177,1
2884,0,2
1674,174,1
2952,0,2
1293,173,1
2460,0,2
529,235,0
995,235,0
1917,177,1
2343,0,2
339,236,0
1742,173,1
3914,0,3
2592,0,2
2577,0,2
1502,178,1
913,234,0
1250,176,1
3051,0,3
124,236,0
773,235,0
2626,0,2
332,234,0
3084,0,3
3609,0,3
1332,175,1
2523,0,2
3263,0,3
912,235,0
3086,0,3
3469,0,3
443,235,0
4086,96,4
3880,0,3
1811,175,1
3969,0,3
1058,176,1
1150,174,1
1045,171,1
3997,0,3
3620,0,3
4085,103,4
1783,178,1
4210,0,6
1787,177,1
2708,0,2
2350,0,2
2575,0,2
517,235,0
254,237,0
1561,175,1
1867,175,1
2003,0,2
3314,0,3
1243,170,1
2411,0,2
864,234,0
3996,0,3
441,236,0
162,235,0
2857,0,2
1212,172,1
957,235,0
3164,0,3
311,236,0
2765,0,2
1876,174,1
2678,0,2
1167,175,1
2015,0,2
1836,173,1
3756,0,3
1425,178,1
132,235,0
1179,176,1
3682,0,3
1427,179,1
2992,0,2
1583,175,1
1453,174,1
2175,0,2
4342,0,7
3707,0,3
14,235,0
1119,178,1
813,236,0
1871,176,1
2185,0,2
1595,172,1
4336,0,7
1549,174,1
508,235,0
3827,0,3
1213,178,1
1256,174,1
2973,0,2
1461,177,1
1088,176,1
3999,0,3
976,235,0
1227,173,1
442,235,0
1524,176,1
1204,179,1
904,235,0
3443,0,3
1013,172,1
592,235,0
493,235,0
1410,176,1
1099,177,1
2603,0,2
4156,0,5
435,235,0
3446,0,3
4150,0,5
3748,0,3
793,236,0
34,236,0
1752,175,1
3621,0,3
2218,1,2
1052,173,1
636,235,0
1,236,0
1375,173,1
1516,176,1
1255,182,1
1854,177,1
1747,175,1
2925,0,2
4382,0,7
1779,174,1
3814,0,3
3186,0,3
961,235,0
1466,176,1
2139,0,2
4347,0,7
2896,0,2
4169,0,5
1859,175,1
2786,0,2
5,234,0
4100,0,5
3063,0,3
3812,0,3
2998,0,2
2452,0,2
2797,0,2
3015,0,3
597,235,0
2828,0,2
2982,0,2
1419,173,1
3137,0,3
390,235,0
2874,0,2
1076,176,1
139,235,0
1333,178,1
3958,0,3
2276,0,2
749,235,0
2809,1,2
2085,0,2
123,235,0
2668,0,2
733,238,0
3535,0,3
3568,0,3
3488,0,3
1320,177,1
687,235,0
1051,178,1
1683,172,1
3562,0,3
668,235,0
3953,0,3
2094,0,2
4198,0,5
2459,0,2
224,234,0
23,234,0
1771,176,1
4348,0,7
2354,0,2
3544,0,3
3799,0,3
806,236,0
1504,175,1
3381,0,3
3805,0,3
275,234,0
2281,0,2
143,234,0
3190,0,3
2153,0,2
838,235,0
1861,174,1
2717,0,2
2604,0,2
1933,179,1
3526,0,3
741,234,0
1105,174,1
2039,1,2
988,234,0
2734,1,2
3533,0,3
2711,0,2
4364,0,7
2513,0,2
3817,0,3
1219,172,1
908,235,0
273,236,0
4381,0,7
1956,174,1
1778,176,1
1041,176,1
2488,0,2
3858,0,3
1558,179,1
2573,0,2
3541,0,3
3871,0,3
1753,183,1
1700,174,1
919,235,0
1650,172,1
347,234,0
15,235,0
2263,0,2
211,235,0
959,235,0
2322,1,2
2669,0,2
1631,175,1
1190,178,1
3208,0,3
398,235,0
1409,173,1
66,235,0
3900,0,3
67,235,0
2516,0,2
1730,174,1
1315,180,1
1172,173,1
3297,0,3
2040,0,2
104,234,0
2534,0,2
3894,0,3
3071,0,3
1970,173,1
2433,0,2
1083,177,1
407,235,0
4012,98,4
2386,1,2
1654,171,1
2533,1,2
2706,1,2
4020,97,4
3458,0,3
1665,179,1
62,235,0
1770,177,1
3383,0,3
4103,1,5
2216,0,2
2451,0,2
3033,0,3
2170,0,2
1020,179,1
4258,0,6
1371,176,1
577,235,0
3781,0,3
1954,179,1
3187,0,3
371,235,0
1220,176,1
2907,0,2
2245,0,2
4230,0,6
452,236,0
775,234,0
2634,0,2
3470,1,3
555,234,0
2145,0,2
3788,0,3
1530,172,1
2033,0,2
3472,0,3
2866,0,2
2788,0,2
3243,0,3
2728,0,2
2880,2,2
1734,177,1
4199,0,5
744,235,0
1850,178,1
2570,0,2
2640,0,2
2835,0,2
3893,0,3
1992,178,1
349,236,0
105,236,0
212,235,0
4081,98,4
1142,178,1
720,235,0
2869,0,2
3153,0,3
754,237,0
1387,176,1
2676,0,2
2872,0,2
640,236,0
4319,0,7
1983,179,1
2899,0,2
3244,0,3
50,235,0
921,235,0
3757,0,3
1447,175,1
1806,179,1
1123,177,1
964,234,0
2157,1,2
2894,0,2
3163,0,3
2329,0,2
499,235,0
444,236,0
1682,173,1
3119,0,3
3639,0,3
1070,180,1
1761,175,1
3795,0,3
403,235,0
3522,0,3
113,235,0
1647,177,1
4024,98,4
3948,0,3
4044,100,4
4145,0,5
61,235,0
4162,0,5
825,235,0
4058,99,4
1699,173,1
1523,179,1
2125,1,2
507,235,0
1790,177,1
3661,0,3
3007,0,3
3309,0,3
3655,0,3
2225,0,2
231,234,0
436,235,0
3727,0,3
2737,0,2
2654,0,2
3815,0,3
4077,97,4
1885,175,1
193,236,0
3056,0,3
2001,0,2
3977,0,3
1157,176,1
475,235,0
1929,177,1
570,235,0
2527,0,2
4324,0,7
3862,0,3
2043,0,2
3324,0,3
2836,1,2
48,235,0
2187,0,2
755,235,0
226,235,0
52,236,0
928,235,0
3482,0,3
2024,0,2
788,236,0
1521,175,1
3040,1,3
718,235,0
3773,0,3
2011,0,2
1625,175,1
3348,0,3
3759,0,3
3438,0,3
12,235,0
2364,0,2
613,235,0
854,234,0
4288,0,6
3444,0,3
1676,175,1
4397,0,7
4177,0,5
2915,0,2
2961,0,2
2852,0,2
2749,0,2
4141,0,5
1304,170,1
678,236,0
3607,0,3
107,236,0
3294,0,3
4164,0,5
1349,178,1
1671,175,1
3617,0,3
1926,177,1
2077,0,2
1317,178,1
939,234,0
150,235,0
137,235,0
186,234,0
345,235,0
1837,176,1
2458,0,2
3697,0,3
3317,0,3
653,234,0
1968,173,1
101,234,0
297,235,0
3842,0,3
1510,176,1
3122,0,3
1129,176,1
2756,0,2
3188,0,3
49,235,0
1544,178,1
3869,0,3
2709,0,2
144,236,0
2822,1,2
3455,0,3
1271,176,1
2789,0,2
359,235,0
216,234,0
4108,0,5
431,235,0
746,236,0
3172,0,3
1026,174,1
2505,0,2
593,236,0
501,235,0
63,235,0
3694,0,3
3179,0,3
2,234,0
728,236,0
27,236,0
159,235,0
1914,173,1
3542,0,3
2607,0,2
4110,0,5
3822,0,3
4112,0,5
3197,0,3
656,236,0
168,235,0
3658,0,3
331,236,0
4049,96,4
4296,0,6
115,236,0
3685,0,3
1428,175,1
195,235,0
2842,0,2
3974,0,3
53,234,0
1570,171,1
73,234,0
3091,0,3
270,235,0
3975,0,3
411,236,0
2167,0,2
2743,0,2
2667,0,2
1921,178,1
46,235,0
2951,1,2
1961,175,1
3716,0,3
2980,0,2
1249,174,1
2158,0,2
4362,0,7
3184,1,3
974,235,0
1715,173,1
906,235,0
2340,0,2
2191,0,2
1733,176,1
3891,0,3
1185,176,1
1590,173,1
1138,171,1
2525,0,2
1758,176,1
2402,0,2
3447,0,3
3846,0,3
367,236,0
1829,173,1
934,235,0
1788,179,1
4312,0,7
2440,0,2
125,235,0
2686,0,2
2141,0,2
172,236,0
1259,177,1
2297,0,2
3623,0,3
3657,0,3
1154,175,1
3765,0,3
479,234,0
853,234,0
1084,174,1
2259,0,2
3053,0,3
654,235,0
1805,174,1
831,236,0
3394,0,3
980,235,0
2735,0,2
4200,0,6
1978,176,1
3199,0,3
77,234,0
3943,0,3
3904,0,3
2972,0,2
4046,98,4
1848,176,1
3818,0,3
4304,0,7
765,235,0
2636,0,2
2652,0,2
2856,0,2
3849,0,3
2974,0,2
3276,0,3
1033,174,1
2345,0,2
1025,174,1
1014,179,1
2674,0,2
3430,0,3
4345,0,7
214,235,0
358,236,0
72,235,0
1120,179,1
3375,0,3
535,235,0
302,234,0
1751,179,1
3690,0,3
784,235,0
1316,173,1
1656,178,1
3942,0,3
891,236,0
4286,0,6
3564,0,3
3674,0,3
2845,1,2
2820,0,2
2826,0,2
1928,174,1
1872,175,1
1608,175,1
2854,0,2
1203,173,1
3640,0,3
3600,0,3
2566,0,2
1155,177,1
3101,0,3
2502,0,2
1737,173,1
764,236,0
772,235,0
2030,0,2
1446,179,1
581,235,0
2047,0,2
2645,0,2
3990,0,3
1826,173,1
1115,176,1
3281,0,3
2264,0,2
1181,175,1
3262,0,3
4128,0,5
2017,0,2
1769,177,1
258,235,0
2230,0,2
903,236,0
1879,176,1
4281,0,6
1834,174,1
3104,0,3
352,236,0
1874,175,1
1537,178,1
401,236,0
890,235,0
3363,0,3
1346,180,1
2311,1,2
2109,0,2
2495,1,2
3489,0,3
2186,0,2
1637,179,1
1245,179,1
3514,0,3
3770,0,3
2315,0,2
3340,0,3
2028,0,2
2945,0,2
631,235,0
510,235,0
804,234,0
2953,0,2
2237,0,2
1851,174,1
2494,0,2
2000,0,2
4092,102,4
3566,0,3
2312,0,2
690,234,0
2275,0,2
2469,0,2
2859,0,2
2356,0,2
388,237,0
3960,0,3
735,236,0
2444,2,2
2279,0,2
833,236,0
102,235,0
2661,0,2
2911,0,2
1075,175,1
2243,0,2
1489,170,1
4252,0,6
3364,0,3
3384,0,3
1817,175,1
1358,176,1
3256,1,3
3588,0,3
3171,0,3
2247,0,2
3548,0,3
1540,172,1
3286,0,3
1479,170,1
341,235,0
