1190,221,1
950,248,0
1795,213,1
3258,2,3
2639,12,2
1031,220,1
3942,4,3
1322,216,1
454,246,0
2404,14,2
1777,215,1
1785,215,1
903,246,0
1658,218,1
1994,219,1
4212,1,6
3490,4,3
1663,215,1
2414,13,2
2608,12,2
2841,14,2
855,248,0
1880,218,1
552,247,0
2304,10,2
659,247,0
4249,6,6
2256,16,2
646,246,0
280,246,0
119,247,0
750,246,0
1823,218,1
2874,8,2
414,247,0
1424,216,1
3115,0,3
2408,15,2
901,248,0
2671,11,2
2063,11,2
4154,3,5
3494,1,3
3213,6,3
4241,2,6
4018,212,4
746,246,0
1947,217,1
1534,218,1
2159,10,2
2715,11,2
3190,4,3
3368,4,3
1202,217,1
3054,0,3
1940,217,1
4379,1,7
3558,5,3
2328,10,2
798,247,0
3876,4,3
1679,216,1
2264,16,2
1157,218,1
4326,3,7
355,247,0
1356,215,1
4387,1,7
1470,218,1
135,249,0
814,248,0
2294,12,2
1588,213,1
4267,0,6
3657,2,3
272,247,0
3565,5,3
866,248,0
1471,218,1
3149,2,3
3160,2,3
2870,11,2
385,247,0
3015,3,3
1331,215,1
1512,212,1
3245,4,3
3158,1,3
287,248,0
687,247,0
2341,19,2
3050,0,3
4067,213,4
4265,6,6
1829,217,1
3842,6,3
1240,218,1
2515,9,2
2247,11,2
2541,13,2
4060,213,4
2801,16,2
3904,3,3
3411,2,3
583,247,0
3173,2,3
3138,4,3
2445,15,2
4141,1,5
711,247,0
1337,210,1
2276,13,2
1726,220,1
4147,0,5
2252,6,2
4259,1,6
542,248,0
4225,2,6
411,248,0
3238,4,3
1093,213,1
608,247,0
3573,4,3
2080,10,2
1736,214,1
1739,217,1
4319,3,7
1015,213,1
268,247,0
3986,0,3
2672,17,2
2986,11,2
3097,1,3
4166,1,5
1238,215,1
1032,221,1
1045,216,1
3591,2,3
1751,214,1
2818,8,2
4110,4,5
2257,12,2
1610,216,1
265,247,0
1051,217,1
123,248,0
1547,212,1
2663,15,2
3715,1,3
1479,216,1
2911,13,2
2150,9,2
1203,218,1
2774,11,2
3349,0,3
3890,2,3
946,248,0
3724,3,3
507,248,0
1604,213,1
2268,6,2
602,246,0
3069,0,3
453,247,0
655,246,0
4079,215,4
2446,11,2
2326,13,2
2491,13,2
3166,1,3
378,248,0
2447,14,2
3815,3,3
2313,11,2
4262,3,6
1757,215,1
1358,215,1
3794,2,3
2625,8,2
1680,219,1
257,247,0
3675,1,3
261,248,0
1655,216,1
2736,16,2
3012,0,3
3649,1,3
1580,216,1
2110,8,2
1405,217,1
1626,217,1
3217,3,3
1090,215,1
3927,1,3
1595,214,1
2070,11,2
339,247,0
2830,9,2
1122,220,1
456,246,0
2579,6,2
1828,213,1
2412,7,2
3892,3,3
1983,216,1
1976,211,1
1685,215,1
3960,1,3
4111,3,5
3696,5,3
1699,216,1
1182,212,1
145,247,0
4003,216,4
3406,6,3
1696,213,1
3333,2,3
719,248,0
459,247,0
1494,212,1
4055,212,4
335,247,0
3800,1,3
67,247,0
437,246,0
3416,1,3
245,248,0
3178,4,3
1244,216,1
781,248,0
1345,217,1
167,247,0
3038,5,3
610,250,0
3504,0,3
2003,14,2
1856,215,1
2886,12,2
3694,5,3
2750,15,2
2580,17,2
2452,11,2
4218,1,6
1848,214,1
4137,3,5
380,248,0
2723,19,2
4373,0,7
2314,13,2
2230,13,2
4157,1,5
2376,10,2
1723,212,1
1677,221,1
861,248,0
1464,215,1
1394,216,1
2266,8,2
1113,219,1
1647,216,1
2086,17,2
3790,5,3
4104,1,5
2397,12,2
1132,221,1
566,246,0
1878,212,1
1496,220,1
3224,1,3
1843,218,1
133,247,0
3241,1,3
3921,5,3
183,247,0
1660,219,1
3988,4,3
6,248,0
1532,219,1
143,247,0
2697,16,2
578,248,0
1706,216,1
3489,2,3
107,248,0
674,246,0
1062,214,1
3843,4,3
3962,1,3
1042,215,1
2983,12,2
3608,4,3
1737,214,1
4191,6,5
4073,216,4
3303,2,3
4230,3,6
1382,210,1
1125,219,1
2877,4,2
1760,215,1
1152,213,1
2700,12,2
3127,4,3
2160,5,2
213,246,0
1133,212,1
3586,5,3
927,247,0
1963,218,1
1005,217,1
2698,12,2
292,247,0
741,247,0
1381,214,1
1933,217,1
34,247,0
2322,11,2
1413,213,1
890,247,0
1209,217,1
614,247,0
3317,1,3
3967,5,3
1889,219,1
1334,217,1
2522,12,2
189,247,0
3438,2,3
556,248,0
1248,218,1
2599,5,2
82,247,0
2103,9,2
180,249,0
505,248,0
4314,2,7
1675,215,1
349,248,0
2926,15,2
4085,212,4
4209,3,6
3682,0,3
3870,4,3
3521,1,3
1506,216,1
2344,11,2
1416,219,1
2567,10,2
4273,3,6
3646,2,3
2826,14,2
522,247,0
3435,2,3
1211,220,1
2866,23,2
3136,1,3
2601,7,2
2399,15,2
1068,219,1
2162,14,2
3908,2,3
3392,0,3
2357,11,2
831,247,0
2214,11,2
4202,0,6
2176,16,2
548,248,0
2824,7,2
3585,3,3
249,247,0
3024,5,3
3937,2,3
1482,214,1
477,248,0
4096,213,4
3728,1,3
2496,15,2
1808,217,1
3338,8,3
1016,215,1
3566,4,3
3283,3,3
677,247,0
1279,216,1
2356,6,2
3352,2,3
4294,3,6
690,247,0
3982,1,3
3007,1,3
141,248,0
529,247,0
3140,2,3
3065,2,3
923,247,0
1852,219,1
873,249,0
637,247,0
467,247,0
3764,3,3
1325,219,1
2576,12,2
2296,9,2
1047,215,1
1563,215,1
2538,11,2
2453,9,2
1879,215,1
2677,18,2
4093,215,4
4322,0,7
760,247,0
2752,14,2
1014,217,1
912,247,0
3285,5,3
1038,212,1
336,248,0
3798,2,3
461,247,0
139,247,0
2548,8,2
1773,213,1
936,248,0
3636,5,3
4298,1,6
1783,215,1
2896,8,2
4050,216,4
2708,14,2
4088,213,4
1237,217,1
772,247,0
29,247,0
410,247,0
4328,3,7
2767,13,2
2249,9,2
1943,217,1
1204,218,1
3853,5,3
3409,4,3
2206,11,2
779,246,0
417,248,0
2861,8,2
1605,214,1
1681,217,1
886,248,0
2191,15,2
1740,211,1
1429,210,1
2138,7,2
2598,10,2
3231,5,3
4299,4,6
