"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:59:895 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test22""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","242000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","5","0","true"
"13","20","0","true"
"14","48","0","true"
"15","130","0","true"
"16","372","0","true"
"17","1013","0","true"
"18","2013","0","true"
"19","3013","0","true"
"20","4013","0","true"
"21","5013","0","true"
"22","6013","0","true"
"23","7013","0","true"
"24","8013","0","true"
"25","9013","0","true"
"26","10013","0","true"
"27","11013","0","true"
"28","12013","0","true"
"29","13013","0","true"
"30","14013","0","true"
"31","15013","0","true"
"32","16013","0","true"
"33","17013","0","true"
"34","18013","0","true"
"35","19013","0","true"
"36","20013","0","true"
"37","21013","0","true"
"38","22013","0","true"
"39","23013","0","true"
"40","24013","0","true"
"41","25013","0","true"
"42","26013","0","true"
"43","27013","0","true"
"44","28013","0","true"
"45","29013","0","true"
"46","30013","0","true"
"47","31013","0","true"
"48","32013","0","true"
"49","33013","0","true"
"50","34013","0","true"
"51","35013","0","true"
"52","36013","0","true"
"53","37013","0","true"
"54","38013","0","true"
"55","39013","0","true"
"56","40013","0","true"
"57","41013","0","true"
"58","42013","0","true"
"59","43013","0","true"
"60","44013","0","true"
"61","45013","0","true"
"62","46013","0","true"
"63","47013","0","true"
"64","48013","0","true"
"65","49013","0","true"
"66","50013","0","true"
"67","51013","0","true"
"68","52013","0","true"
"69","53013","0","true"
"70","54013","0","true"
"71","55013","0","true"
"72","56013","0","true"
"73","57013","0","true"
"74","58013","0","true"
"75","59013","0","true"
"76","60013","0","true"
"77","61013","0","true"
"78","62013","0","true"
"79","63013","0","true"
"80","64013","0","true"
"81","65013","0","true"
"82","66013","0","true"
"83","67013","0","true"
"84","68013","0","true"
"85","69013","0","true"
"86","70013","0","true"
"87","71013","0","true"
"88","72013","0","true"
"89","73013","0","true"
"90","74013","0","true"
"91","75013","0","true"
"92","76013","0","true"
"93","77013","0","true"
"94","78013","0","true"
"95","79013","0","true"
"96","80013","0","true"
"97","81013","0","true"
"98","82013","0","true"
"99","83013","0","true"
"100","84013","0","true"
"101","85013","0","true"
"102","86013","0","true"
"103","87013","0","true"
"104","88013","0","true"
"105","89013","0","true"
"106","90013","0","true"
"107","91013","0","true"
"108","92013","0","true"
"109","93013","0","true"
"110","94013","0","true"
"111","95013","0","true"
"112","96013","0","true"
"113","97013","0","true"
"114","98013","0","true"
"115","99013","0","true"
"116","100013","0","true"
"117","101013","0","true"
"118","102013","0","true"
"119","103013","0","true"
"120","104013","0","true"
"121","105013","0","true"
"122","106013","0","true"
"123","107013","0","true"
"124","108013","0","true"
"125","109013","0","true"
"126","110013","0","true"
"127","111013","0","true"
"128","112013","0","true"
"129","113013","0","true"
"130","114013","0","true"
"131","115013","0","true"
"132","116013","0","true"
"133","117013","0","true"
"134","118013","0","true"
"135","119013","0","true"
"136","120013","0","true"
"137","121013","0","true"
"138","122013","0","true"
"139","123013","0","true"
"140","124013","0","true"
"141","125013","0","true"
"142","126013","0","true"
"143","127013","0","true"
"144","128013","0","true"
"145","129013","0","true"
"146","130013","0","true"
"147","131013","0","true"
"148","132013","0","true"
"149","133013","0","true"
"150","134013","0","true"
"151","135013","0","true"
"152","136013","0","true"
"153","137013","0","true"
"154","138013","0","true"
"155","139013","0","true"
"156","140013","0","true"
"157","141013","0","true"
"158","142013","0","true"
"159","143013","0","true"
"160","144013","0","true"
"161","145013","0","true"
"162","146013","0","true"
"163","147013","0","true"
"164","148013","0","true"
"165","149013","0","true"
"166","150013","0","true"
"167","151013","0","true"
"168","152013","0","true"
"169","153013","0","true"
"170","154013","0","true"
"171","155013","0","true"
"172","156013","0","true"
"173","157013","0","true"
"174","158013","0","true"
"175","159013","0","true"
"176","160013","0","true"
"177","161013","0","true"
"178","162013","0","true"
"179","163013","0","true"
"180","164013","0","true"
"181","165013","0","true"
"182","166013","0","true"
"183","167013","0","true"
"184","168013","0","true"
"185","169013","0","true"
"186","170013","0","true"
"187","171013","0","true"
"188","172013","0","true"
"189","173013","0","true"
"190","174013","0","true"
"191","175013","0","true"
"192","176013","0","true"
"193","177013","0","true"
"194","178013","0","true"
"195","179013","0","true"
"196","180013","0","true"
"197","181013","0","true"
"198","182013","0","true"
"199","183013","0","true"
"200","184013","0","true"
"201","185013","0","true"
"202","186013","0","true"
"203","187013","0","true"
"204","188013","0","true"
"205","189013","0","true"
"206","190013","0","true"
"207","191013","0","true"
"208","192013","0","true"
"209","193013","0","true"
"210","194013","0","true"
"211","195013","0","true"
"212","196013","0","true"
"213","197013","0","true"
"214","198013","0","true"
"215","199013","0","true"
"216","200013","0","true"
"217","201013","0","true"
"218","202013","0","true"
"219","203013","0","true"
"220","204013","0","true"
"221","205013","0","true"
"222","206013","0","true"
"223","207013","0","true"
"224","208013","0","true"
"225","209013","0","true"
"226","210013","0","true"
"227","211013","0","true"
"228","212013","0","true"
"229","213013","0","true"
"230","214013","0","true"
"231","215013","0","true"
"232","216013","0","true"
"233","217013","0","true"
"234","218013","0","true"
"235","219013","0","true"
"236","220013","0","true"
"237","221013","0","true"
"238","222013","0","true"
"239","223013","0","true"
"240","224013","0","true"
"241","225013","0","true"
"242","226013","0","true"
"243","227013","0","true"
"244","228013","0","true"
"245","229013","0","true"
"246","230013","0","true"
"247","231013","0","true"
"248","232013","0","true"
"249","233013","0","true"
"250","234013","0","true"
"251","235013","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","2","0","true"
"7","2","0","true"
"8","2","0","true"
"9","2","0","true"
"10","4","0","true"
"11","4","0","true"
"12","4","0","true"
"13","5","0","true"
"14","6","0","true"
"15","6","0","true"
"16","7","0","true"
"17","8","0","true"
"18","9","0","true"
"19","10","0","true"
"20","12","0","true"
"21","15","0","true"
"22","18","0","true"
"23","19","0","true"
"24","20","0","true"
"25","24","0","true"
"26","25","0","true"
"27","28","0","true"
"28","32","0","true"
"29","35","0","true"
"30","37","0","true"
"31","39","0","true"
"32","42","0","true"
"33","52","0","true"
"34","57","0","true"
"35","62","0","true"
"36","68","0","true"
"37","74","0","true"
"38","81","0","true"
"39","88","0","true"
"40","96","0","true"
"41","106","0","true"
"42","124","0","true"
"43","138","0","true"
"44","159","0","true"
"45","169","0","true"
"46","196","0","true"
"47","212","0","true"
"48","240","0","true"
"49","268","0","true"
"50","296","0","true"
"51","329","0","true"
"52","366","0","true"
"53","415","0","true"
"54","464","0","true"
"55","504","0","true"
"56","565","0","true"
"57","608","0","true"
"58","669","0","true"
"59","747","0","true"
"60","816","0","true"
"61","894","0","true"
"62","974","0","true"
"63","1081","0","true"
"64","1213","0","true"
"65","1353","0","true"
"66","1489","0","true"
"67","1636","0","true"
"68","1794","0","true"
"69","1979","0","true"
"70","2182","0","true"
"71","2378","0","true"
"72","2621","0","true"
"73","2908","0","true"
"74","3186","0","true"
"75","3519","0","true"
"76","3890","0","true"
"77","4297","0","true"
"78","4735","0","true"
"79","5235","0","true"
"80","5747","0","true"
"81","6366","0","true"
"82","7049","0","true"
"83","7788","0","true"
"84","8600","0","true"
"85","9509","0","true"
"86","10501","0","true"
"87","11501","0","true"
"88","12501","0","true"
"89","13501","0","true"
"90","14501","0","true"
"91","15501","0","true"
"92","16501","0","true"
"93","17501","0","true"
"94","18501","0","true"
"95","19501","0","true"
"96","20501","0","true"
"97","21501","0","true"
"98","22501","0","true"
"99","23501","0","true"
"100","24501","0","true"
"101","25501","0","true"
"102","26501","0","true"
"103","27501","0","true"
"104","28501","0","true"
"105","29501","0","true"
"106","30501","0","true"
"107","31501","0","true"
"108","32501","0","true"
"109","33501","0","true"
"110","34501","0","true"
"111","35501","0","true"
"112","36501","0","true"
"113","37501","0","true"
"114","38501","0","true"
"115","39501","0","true"
"116","40501","0","true"
"117","41501","0","true"
"118","42501","0","true"
"119","43501","0","true"
"120","44501","0","true"
"121","45501","0","true"
"122","46501","0","true"
"123","47501","0","true"
"124","48501","0","true"
"125","49501","0","true"
"126","50501","0","true"
"127","51501","0","true"
"128","52501","0","true"
