3123,0,3
3799,0,3
2641,0,2
2934,0,2
1816,174,1
756,232,0
3527,0,3
812,230,0
2141,0,2
1119,170,1
3651,0,3
3746,0,3
3379,0,3
4182,0,5
3989,0,3
1737,169,1
4294,0,6
4391,0,7
2944,0,2
2827,1,2
2151,1,2
889,229,0
2591,0,2
822,230,0
390,230,0
4347,0,7
1753,169,1
197,230,0
1236,170,1
1564,172,1
3573,0,3
4286,0,6
379,230,0
205,230,0
4024,111,4
316,229,0
3456,0,3
4263,0,6
882,230,0
3719,0,3
2699,0,2
2584,0,2
2514,0,2
1911,167,1
3156,0,3
4094,113,4
3624,0,3
900,230,0
2019,0,2
173,229,0
3860,0,3
3610,0,3
1827,172,1
3049,0,3
3221,0,3
1573,167,1
3475,0,3
3293,0,3
1190,174,1
2890,0,2
2793,0,2
4291,0,6
4088,113,4
4102,0,5
4225,0,6
3903,0,3
1580,168,1
2266,0,2
1169,167,1
1893,176,1
1877,172,1
2289,0,2
2196,0,2
4308,0,7
2353,0,2
3318,0,3
1533,168,1
2344,0,2
716,229,0
3331,0,3
2990,0,2
2900,0,2
1889,167,1
1329,171,1
1917,169,1
695,230,0
1095,169,1
4164,0,5
79,229,0
1300,170,1
2410,0,2
1157,169,1
2567,0,2
4277,0,6
1223,167,1
3203,0,3
2833,0,2
4223,0,6
158,230,0
181,231,0
1017,169,1
234,230,0
1173,168,1
597,230,0
1837,173,1
3147,0,3
552,230,0
3405,0,3
2047,0,2
2354,0,2
954,230,0
667,229,0
569,230,0
4146,0,5
1860,170,1
3757,0,3
1821,172,1
3878,0,3
3214,0,3
2422,0,2
1926,174,1
3086,0,3
3862,0,3
2845,0,2
3964,0,3
4373,0,7
53,229,0
445,231,0
1494,172,1
21,231,0
3451,0,3
3991,0,3
1828,170,1
860,230,0
1830,168,1
3852,0,3
1389,169,1
381,230,0
361,230,0
2807,0,2
2771,0,2
4303,0,7
2493,0,2
1510,171,1
2305,0,2
4093,112,4
126,230,0
2929,0,2
2707,1,2
2558,0,2
2702,0,2
2448,2,2
2339,1,2
2340,0,2
2557,0,2
1613,169,1
3194,0,3
1295,174,1
2747,1,2
773,230,0
1553,172,1
3231,0,3
918,230,0
2542,0,2
748,229,0
1476,172,1
892,230,0
953,231,0
582,229,0
1703,179,1
1197,171,1
3464,0,3
2321,0,2
497,230,0
2072,0,2
30,232,0
2185,0,2
2154,0,2
3125,0,3
428,229,0
2948,0,2
1130,170,1
3768,0,3
832,231,0
2279,0,2
3159,0,3
356,230,0
2528,0,2
3675,0,3
198,229,0
2919,0,2
2686,0,2
373,230,0
4269,0,6
1013,173,1
3981,0,3
3088,0,3
476,230,0
3351,0,3
3072,0,3
409,229,0
3983,0,3
2055,0,2
436,232,0
2959,0,2
1925,170,1
3984,0,3
2911,0,2
2465,0,2
2260,0,2
2677,0,2
3460,0,3
3004,0,3
1500,172,1
1041,172,1
2955,0,2
2178,0,2
3648,0,3
398,229,0
378,230,0
2153,0,2
1902,170,1
400,230,0
2219,0,2
4211,0,6
4376,0,7
3542,0,3
4082,116,4
2350,0,2
2843,0,2
2705,0,2
1369,173,1
168,230,0
80,229,0
39,230,0
4289,0,6
1652,167,1
354,232,0
42,229,0
1294,174,1
1529,176,1
957,231,0
595,230,0
3544,0,3
1883,172,1
3748,0,3
3508,0,3
4174,0,5
265,230,0
2020,2,2
1376,170,1
1144,172,1
322,229,0
3545,0,3
278,231,0
854,230,0
1797,176,1
841,231,0
4177,0,5
2663,0,2
3390,0,3
905,230,0
1973,170,1
1326,170,1
808,230,0
4125,0,5
1337,172,1
3350,0,3
3288,0,3
4304,0,7
26,230,0
1978,174,1
1466,168,1
2267,0,2
1897,171,1
3491,0,3
3352,0,3
4090,116,4
3494,0,3
3827,0,3
1330,170,1
1335,172,1
1229,171,1
484,230,0
3180,0,3
560,232,0
94,230,0
3219,0,3
875,230,0
4395,0,7
2147,0,2
505,231,0
3540,0,3
3855,0,3
3576,0,3
3434,0,3
2307,1,2
267,230,0
4242,1,6
3849,0,3
4222,1,6
3985,0,3
2759,0,2
1820,170,1
4248,1,6
2029,0,2
1285,171,1
1549,175,1
777,230,0
1132,171,1
2430,0,2
952,230,0
4392,0,7
139,231,0
3998,0,3
1271,171,1
1542,171,1
1803,173,1
1162,175,1
594,229,0
1698,173,1
1840,175,1
1671,172,1
4160,0,5
3935,0,3
3628,0,3
1045,171,1
1280,172,1
495,230,0
3759,0,3
3398,0,3
2548,0,2
1578,174,1
1513,166,1
3531,0,3
2110,0,2
2790,1,2
